Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,321,52,0
Abomasnow (Shadow) PS+WBI/EB,300,16,0
Aipom A+Sw/AA,605,5,44
Aipom (Shadow) A+Sw/AA,576,6,32
Ambipom A+AA/Re,713,15,89
Ambipom (Shadow) A+AA/LS,625,6,52
Amoonguss A+GK/FoP,375,51,0
Amoonguss (Shadow) A+GK/FoP,528,5,12
Appletun A+EB/O,745,15,102
Arboliva ML+EP/TBl,680,6,75
Arcanine FF+WC/PsF,224,52,0
Arcanine (Hisuian) Sn+WC/RS,781,6,117
Arcanine (Shadow) FF+WC/PsF,296,52,0
Armarouge I+Psh/HW,239,52,0
Audino ZH+BS/DV,692,4,80
Bayleef ML+AP/EB,591,51,38
Bayleef (Shadow) ML+AP/EB,713,6,89
Bellossom Ac+LB/DG,649,15,62
Bellossom (Shadow) Ac+LB/DG,605,6,44
Bewear SC+SP/St,653,5,64
Bewear (Shadow) SC+SP/St,586,5,36
Bibarel RO+S/HF,668,5,70
Bibarel (Shadow) RO+S/HF,600,6,42
Blacephalon I+MdB/SB,327,15,0
Blaziken E+AuS/BB,572,6,30
Blaziken (Shadow) E+AuS/BB,310,52,0
Blissey ZH+WC/DG,649,0,62
Bouffalant MS+St/Mh,615,5,48
Braixen E+Psh/FmC,239,61,0
Braixen (Shadow) E+Psh/FmC,317,61,0
Braviary AS+Fl/CC,745,6,102
Breloom FPm+DyP/GK,745,6,102
Bulbasaur VW+PW/SeB,653,15,64
Bulbasaur (Shadow) VW+PW/SeB,588,6,37
Buneary QA+Sw/FiP,610,5,46
Cacturne SkP+TBl/DyP,543,6,18
Cacturne (Shadow) SkP+TBl/DyP,519,17,8
Camerupt I+EP/RT,324,6,0
Camerupt (Shadow) I+EP/RT,392,6,0
Carkol SD+RS/FmC,728,5,95
Carnivine VW+EB/Cr,615,6,48
Castform H+WBR/EB,579,41,33
Castform (Sunny) E+WBF/SoB,750,5,104
Celebi Cf+AuS/LfS,286,52,0
Centiskorch E+Lu/HW,670,6,71
Ceruledge I+SB/HW,179,52,0
Chandelure I+SB/EB,204,52,0
Chandelure (Shadow) I+SB/EB,301,52,0
Chansey ZH+DG/P,533,6,14
Charmeleon E+FiP/Re,605,6,44
Charmeleon (Shadow) E+FiP/Ft,605,6,44
Chatot Pk+HW/SA,569,6,29
Cherrim (Overcast) BS+DG/SoB,879,6,158
Cherrim (Sunshine) BS+WBF/SoB,591,6,38
Chesnaught LK+FP/SP,670,5,71
Chesnaught (Shadow) VW+FP/SP,552,6,22
Chespin VW+BS/SeB,730,6,96
Chespin (Shadow) VW+BS/SeB,668,6,70
Cinccino Ch+AT/Tb,807,6,128
Cinderace FS+BB/PB,543,6,18
Claydol MSl+RT/SB,276,3,0
Claydol (Shadow) MSl+RT/SB,169,59,0
Clodsire PSt+Eq/SE,500,1,0
Coalossal FS+RS/FmC,622,5,51
Combusken E+RS/FmC,629,5,54
Combusken (Shadow) E+RS/FmC,572,6,30
Cradily Ac+RT/GK,576,5,32
Cradily (Shadow) Ac+RT/GK,709,23,87
Crocalor I+Cr/Ft,615,6,48
Cubone MSl+BC/Re,287,4,0
Cubone (Shadow) MSl+BC/Dg,149,42,0
Darmanitan (Standard) I+RS/Ov,564,6,27
Darmanitan (Standard) (Shadow) I+RS/Ov,333,52,0
Dartrix Pk+BrB/EB,536,6,15
Darumaka FF+FiP/FmC,675,6,73
Darumaka (Shadow) FF+FiP/FmC,526,6,11
Decidueye Lf+FP/SSh,540,24,17
Decidueye (Hisuian) PC+EB/AuS,617,6,49
Deerling Tk+WC/EB,713,6,89
Delcatty Ch+WC/DV,790,50,121
Delphox FS+Psh/BB,254,52,0
Delphox (Shadow) FS+Psh/BB,336,52,0
Dhelmise SC+PW/BrS,538,6,16
Diggersby MS+FiP/ScS,321,12,0
Diggersby (Shadow) MS+ScS/FiP,353,3,0
Dipplin DT+SeB/O,576,24,32
Dodrio Pk+DrlP/BrB,318,43,0
Dolliv ML+EP/TBl,697,15,82
Donphan MSl+BS/TBl,150,42,0
Donphan (Shadow) MSl+BS/TBl,134,34,0
Drampa DB+Sw/DgP,256,61,0
Drilbur MSl+DR/RT,197,52,0
Drilbur (Shadow) MSl+DR/RT,176,34,0
Dubwool DK+BS/Pbk,677,14,74
Dudunsparce RO+BS/DR,560,5,25
Dugtrio SkP+MB/SE,365,6,0
Dugtrio (Alolan) MSl+MB/IH,111,52,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,83,7,0
Dugtrio (Shadow) SkP+MB/SE,395,6,0
Dunsparce RO+DR/RS,361,60,0
Eevee QA+BS/Dg,665,5,69
Eldegoss BS+EB/GK,550,5,21
Electrode (Hisuian) TS+WC/EB,752,6,105
Emboar E+BB/HW,658,6,66
Emboar (Shadow) E+BB/HW,329,61,0
Entei FF+FmC/ScS,617,6,49
Entei (Shadow) FF+FmC/ScS,526,6,11
Excadrill MS+DR/RS,75,61,0
Excadrill (Shadow) MS+DR/RS,107,6,0
Exeggcute Cf+SeB/AP,516,6,7
Exeggcute (Shadow) Cf+SeB/AP,323,52,0
Exeggutor Cf+SeB/P,396,43,0
Exeggutor (Alolan) DT+SeB/DM,646,6,61
Exeggutor (Alolan) (Shadow) DT+SeB/DM,706,100,86
Exeggutor (Shadow) Cf+SeB/P,404,45,0
Exploud A+Cr/DV,615,23,48
Exploud (Shadow) A+Cr/DV,682,15,76
Farfetch'd FC+LB/AA,600,6,42
Fearow Pk+DrlP/DR,543,6,18
Ferroseed MC+GB/Re,697,48,82
Ferroseed (Shadow) MC+GB/IH,783,14,118
Ferrothorn BS+PW/T,519,2,8
Ferrothorn (Shadow) BS+PW/T,460,12,0
Flapple DB+SeB/DgP,600,6,42
Flareon E+SP/HW,653,6,64
Fletchinder Pk+Fl/HW,622,6,51
