Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,363,29,0
Abomasnow (Shadow) PS+WBI/EB,412,11,0
Aipom A+Sw/AA,621,2,43
Aipom (Shadow) A+Sw/AA,573,19,26
Ambipom A+AA/Re,573,29,26
Ambipom (Shadow) A+AA/LS,757,2,91
Amoonguss A+GK/FoP,446,12,0
Amoonguss (Shadow) A+GK/FoP,672,3,61
Appletun A+EB/O,641,12,50
Arboliva ML+EP/TBl,598,3,35
Arcanine FF+WC/PsF,661,11,57
Arcanine (Hisuian) Sn+WC/RS,711,1,75
Arcanine (Shadow) FF+WC/PsF,771,2,96
Armarouge I+Psh/HW,641,11,50
Audino ZH+BS/DV,627,2,45
Bayleef ML+AP/EB,390,3,0
Bayleef (Shadow) ML+AP/EB,496,3,0
Bellossom Ac+LB/DG,316,29,0
Bellossom (Shadow) Ac+LB/DG,390,2,0
Bewear SC+SP/St,434,11,0
Bewear (Shadow) SC+SP/St,496,2,0
Bibarel RO+S/HF,700,1,71
Bibarel (Shadow) RO+S/HF,644,1,51
Blacephalon I+MdB/SB,333,9,0
Blaziken E+AuS/BB,519,2,7
Blaziken (Shadow) E+AuS/BB,340,1,0
Blissey ZH+WC/DG,548,2,17
Bouffalant MS+St/Mh,437,28,0
Braixen E+Psh/FmC,514,20,5
Braixen (Shadow) E+Psh/FmC,677,2,63
Braviary AS+Fl/CC,400,2,0
Breloom FPm+DyP/GK,300,28,0
Bulbasaur VW+PW/SeB,466,38,0
Bulbasaur (Shadow) VW+PW/SeB,644,2,51
Buneary QA+Sw/FiP,559,3,21
Cacturne SkP+TBl/DyP,272,19,0
Cacturne (Shadow) SkP+TBl/DyP,318,19,0
Camerupt I+EP/RT,598,1,35
Camerupt (Shadow) I+EP/RT,516,2,6
Carkol SD+RS/FmC,627,1,45
Carnivine VW+EB/Cr,438,29,0
Castform H+WBR/EB,649,2,53
Castform (Sunny) E+WBF/SoB,383,38,0
Celebi Cf+AuS/LfS,387,29,0
Centiskorch E+Lu/HW,516,3,6
Ceruledge I+SB/HW,405,28,0
Chandelure I+SB/EB,548,0,17
Chandelure (Shadow) I+SB/EB,536,1,13
Chansey ZH+DG/P,638,2,49
Charmeleon E+FiP/Re,590,29,32
