Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,202,4,0
Abomasnow (Shadow) PS+WBI/EB,192,32,0
Aipom A+Sw/AA,477,0,0
Aipom (Shadow) A+Sw/AA,613,0,30
Ambipom A+AA/Re,617,0,31
Ambipom (Shadow) A+AA/LS,613,0,30
Amoonguss A+GK/FoP,674,4,46
Amoonguss (Shadow) A+GK/FoP,628,4,34
Appletun A+EB/O,628,12,34
Arboliva ML+EP/TBl,731,4,61
Arcanine FF+WC/PsF,360,52,0
Arcanine (Hisuian) Sn+WC/RS,840,0,90
Arcanine (Shadow) FF+WC/PsF,368,28,0
Armarouge I+Psh/HW,316,28,0
Audino ZH+BS/DV,750,0,66
Bayleef ML+AP/EB,856,4,94
Bayleef (Shadow) ML+AP/EB,856,4,94
Bellossom Ac+LB/DG,308,32,0
Bellossom (Shadow) Ac+LB/DG,351,32,0
Bewear SC+SP/St,366,32,0
Bewear (Shadow) SC+SP/St,398,40,0
Bibarel RO+S/HF,803,0,80
Bibarel (Shadow) RO+S/HF,765,0,70
Blacephalon I+MdB/SB,579,100,21
Blaziken E+AuS/BB,386,40,0
Blaziken (Shadow) E+AuS/BB,424,8,0
Blissey ZH+WC/DG,689,8,50
Bouffalant MS+St/Mh,262,40,0
Braixen E+Psh/FmC,365,32,0
Braixen (Shadow) E+Psh/FmC,414,40,0
Braviary AS+Fl/CC,307,8,0
Breloom FPm+DyP/GK,402,8,0
Bulbasaur VW+PW/SeB,856,4,94
Bulbasaur (Shadow) VW+PW/SeB,878,0,100
Buneary QA+Sw/FiP,594,12,25
Cacturne SkP+TBl/DyP,380,28,0
Cacturne (Shadow) SkP+TBl/DyP,454,8,0
Camerupt I+EP/RT,606,12,28
Camerupt (Shadow) I+EP/RT,537,0,10
Carkol SD+RS/FmC,482,40,0
Carnivine VW+EB/Cr,689,4,50
Castform H+WBR/EB,693,4,51
Castform (Sunny) E+WBF/SoB,270,32,0
Celebi Cf+AuS/LfS,628,4,34
Centiskorch E+Lu/HW,290,40,0
Ceruledge I+SB/HW,606,0,28
Chandelure I+SB/EB,560,0,16
Chandelure (Shadow) I+SB/EB,489,40,0
Chansey ZH+DG/P,685,0,49
Charmeleon E+FiP/Re,464,12,0
Charmeleon (Shadow) E+FiP/Ft,359,40,0
Chatot Pk+HW/SA,343,8,0
Cherrim (Overcast) BS+DG/SoB,901,4,106
Cherrim (Sunshine) BS+WBF/SoB,628,4,34
Chesnaught LK+FP/SP,419,12,0
Chesnaught (Shadow) VW+FP/SP,632,24,35
Chespin VW+BS/SeB,742,4,64
Chespin (Shadow) VW+BS/SeB,738,12,63
Cinccino Ch+AT/Tb,289,16,0
Cinderace FS+BB/PB,613,0,30
Claydol MSl+RT/SB,708,8,55
Claydol (Shadow) MSl+RT/SB,651,8,40
Clodsire PSt+Eq/SE,423,16,0
Coalossal FS+RS/FmC,452,16,0
Combusken E+RS/FmC,461,12,0
Combusken (Shadow) E+RS/FmC,427,32,0
Cradily Ac+RT/GK,305,4,0
Cradily (Shadow) Ac+RT/GK,364,24,0
Crocalor I+Cr/Ft,304,52,0
Cubone MSl+BC/Re,840,0,90
Cubone (Shadow) MSl+BC/Dg,803,0,80
Darmanitan (Standard) I+RS/Ov,560,0,16
Darmanitan (Standard) (Shadow) I+RS/Ov,460,40,0
Dartrix Pk+BrB/EB,311,12,0
Darumaka FF+FiP/FmC,477,12,0
Darumaka (Shadow) FF+FiP/FmC,350,8,0
Decidueye Lf+FP/SSh,700,4,53
Decidueye (Hisuian) PC+EB/AuS,553,4,14
Deerling Tk+WC/EB,712,24,56
Delcatty Ch+WC/DV,235,40,0
Delphox FS+Psh/BB,481,12,0
Delphox (Shadow) FS+Psh/BB,418,40,0
Dhelmise SC+PW/BrS,503,0,1
Diggersby MS+FiP/ScS,613,8,30
Diggersby (Shadow) MS+ScS/FiP,590,16,24
Dipplin DT+SeB/O,500,4,0
Dodrio Pk+DrlP/BrB,377,8,0
Dolliv ML+EP/TBl,753,4,67
Donphan MSl+BS/TBl,765,0,70
Donphan (Shadow) MSl+BS/TBl,727,0,60
Drampa DB+Sw/DgP,643,100,38
Drilbur MSl+DR/RT,765,0,70
Drilbur (Shadow) MSl+DR/RT,727,0,60
Dubwool DK+BS/Pbk,643,4,38
Dudunsparce RO+BS/DR,446,12,0
Dugtrio SkP+MB/SE,651,0,40
Dugtrio (Alolan) MSl+MB/IH,727,0,60
Dugtrio (Alolan) (Shadow) MSl+MB/IH,689,0,50
Dugtrio (Shadow) SkP+MB/SE,571,0,19
Dunsparce RO+DR/RS,674,4,46
Eevee QA+BS/Dg,621,12,32
Eldegoss BS+EB/GK,818,4,84
Electrode (Hisuian) TS+WC/EB,765,4,70
Emboar E+BB/HW,418,32,0
Emboar (Shadow) E+BB/HW,448,40,0
Entei FF+FmC/ScS,475,12,0
Entei (Shadow) FF+FmC/ScS,363,8,0
Excadrill MS+DR/RS,666,12,44
Excadrill (Shadow) MS+DR/RS,640,0,37
Exeggcute Cf+SeB/AP,651,4,40
Exeggcute (Shadow) Cf+SeB/AP,583,4,22
Exeggutor Cf+SeB/P,568,12,18
Exeggutor (Alolan) DT+SeB/DM,628,100,34
Exeggutor (Alolan) (Shadow) DT+SeB/DM,598,96,26
Exeggutor (Shadow) Cf+SeB/P,511,0,3
Exploud A+Cr/DV,628,24,34
Exploud (Shadow) A+Cr/DV,651,0,40
Farfetch'd FC+LB/AA,312,20,0
Fearow Pk+DrlP/DR,330,40,0
Ferroseed MC+GB/Re,478,24,0
Ferroseed (Shadow) MC+GB/IH,765,16,70
Ferrothorn BS+PW/T,681,8,48
Ferrothorn (Shadow) BS+PW/T,643,8,38
Flapple DB+SeB/DgP,448,36,0
Flareon E+SP/HW,518,0,5
Fletchinder Pk+Fl/HW,286,20,0
Fletchinder (Shadow) Pk+Fl/HW,321,8,0
Floragato Lf+EB/PR,765,4,70
Flygon DT+ST/Tw,488,40,0
Flygon (Shadow) DT+ST/Tw,587,100,23
Fuecoco I+Cr/Ft,647,4,39
Furfrou SkP+S/GK,651,4,40
Furret SkP+Sw/TBl,503,4,1
Gabite MS+Tw/Dg,545,92,12
Gabite (Shadow) MS+Tw/Dg,901,100,106
Garchomp DT+Tw/ST,571,100,19
Garchomp (Shadow) DT+Tw/ST,579,96,21
Gastrodon MSl+BS/EP,803,0,80
Geodude RTh+RT/RS,632,0,35
Geodude (Shadow) RTh+RT/RS,511,0,3
Girafarig Cf+PsF/TBl,613,0,30
Girafarig (Shadow) Cf+PsF/TBl,530,0,8
Gligar WA+NS/Dg,389,12,0
Gligar (Shadow) WA+NS/Dg,248,8,0
Gliscor WA+ST/Acr,267,40,0
Gliscor (Shadow) WA+ST/Acr,310,40,0
Gloom Ac+SlB/M,274,20,0
Gloom (Shadow) Ac+SlB/M,316,8,0
Gogoat VW+LB/RS,689,4,50
Golem MSl+SE/Eq,742,0,64
Golem (Shadow) MSl+SE/Eq,700,0,53
Golett A+ShP/BkB,606,0,28
Golett (Shadow) A+ShP/BkB,507,0,2
Golurk MSl+ShP/DyP,765,0,70
Golurk (Shadow) MSl+ShP/DyP,727,0,60
Gourgeist (Average) I+SB/SeB,391,12,0
Gourgeist (Large) I+SB/SeB,372,12,0
Gourgeist (Small) I+SB/SeB,415,12,0
Gourgeist (Super) I+SB/SeB,399,12,0
Grafaiai MSl+PF/SlB,719,12,58
Graveler MSl+RS/Dg,765,0,70
Graveler (Shadow) MSl+RS/Dg,727,0,60
Greedent MS+BS/TBl,598,4,26
Grotle RL+BS/EB,787,4,76
Grotle (Shadow) RL+EB/BS,719,24,58
Groudon (Shadow) MS+PrB/FiP,700,0,53
Grovyle QA+LB/AA,384,32,0
Grovyle (Shadow) BS+LB/AA,810,0,82
Growlithe E+FW/BS,466,0,0
Growlithe (Hisuian) E+RS/Ft,537,0,10
Growlithe (Shadow) E+FW/BS,374,8,0
Gumshoos Bi+RT/Cr,632,0,35
Heatmor FS+TP/Ft,583,12,22
Heatran FS+MgS/EP,331,12,0
Heatran (Shadow) FS+MgS/EP,281,40,0
Heliolisk VS+BkS/PbC,840,12,90
Heliolisk (Shadow) VS+BkS/PbC,810,12,82
Herdier SdA+Dg/Tb,852,24,93
Hippopotas SdA+RT/BS,757,0,68
Hippopotas (Shadow) SdA+RT/BS,617,0,31
Hippowdon SdA+WBR/EP,731,12,61
Hippowdon (Shadow) SdA+WBR/EP,602,0,27
Ho-Oh I+BrB/SF,594,24,25
Ho-Oh (Shadow) I+BrB/SF,515,12,4
Houndoom FF+FoP/Ft,571,0,19
Houndoom (Shadow) Sn+FoP/Ft,515,0,4
Houndour E+Cr/Ft,537,0,10
Houndour (Shadow) E+Cr/Ft,746,100,65
Hydrapple DT+SeB/O,575,0,20
Incineroar FF+BrS/BB,454,12,0
Indeedee (Female) Ex+EB/P,719,12,58
Indeedee (Male) Ex+SB/P,727,0,60
Infernape FS+CC/BB,613,0,30
Infernape (Shadow) FS+CC/BB,428,40,0
Ivysaur VW+PW/SlB,856,4,94
Ivysaur (Shadow) VW+PW/SlB,856,4,94
Jumpluff FW+EB/Acr,264,12,0
Jumpluff (Shadow) FW+EB/Acr,307,12,0
Kangaskhan LK+BkB/Cr,598,4,26
Kartana FC+LB/SSw,316,16,0
Kecleon SkP+TP/DyP,461,24,0
Komala RO+Pbk/Bd,795,0,78
Krokorok MSl+Cr/Eq,765,0,70
Krookodile MSl+ST/Cr,746,0,65
Lampent E+HW/EB,518,12,5
Lampent (Shadow) E+HW/EB,395,40,0
Landorus (Incarnate) MS+EP/RS,674,0,46
Landorus (Incarnate) (Shadow) MS+EP/RS,636,0,36
Larvesta E+FW/BBu,461,12,0
Leafeon QA+LB/EB,655,12,41
Leavanny SC+LB/XS,305,8,0
Lickilicky RO+BS/SB,621,4,32
Lickitung L+BS/PW,518,0,5
Lileep Ac+GK/AP,480,4,0
Lileep (Shadow) Ac+GK/AP,403,12,0
Lilligant Ch+PlB/HB,289,16,0
Lilligant (Hisuian) BS+UH/PlB,693,12,51
Linoone SC+Sw/GK,575,4,20
Linoone (Galarian) Sn+BS/Dg,681,4,48
Linoone (Galarian) (Shadow) Sn+BS/Dg,609,12,29
Litleo I+FmC/Cr,312,52,0
Lombre B+Sc/GK,856,24,94
Lopunny LK+TP/SB,787,4,76
Loudred Bi+DV/St,556,24,15
Loudred (Shadow) Bi+St/DV,342,40,0
Ludicolo A+WBW/EB,541,4,11
Lurantis Lf+LB/SP,731,12,61
Magby KC+FiP/BkB,345,8,0
Magcargo E+RT/Ov,452,4,0
Magmar KC+FiP/ScS,560,12,16
Magmar (Shadow) E+FiP/ScS,526,12,7
Magmortar KC+FiP/Tb,553,12,14
Magmortar (Shadow) KC+FiP/Tb,425,8,0
Mamoswine PS+ISp/SE,257,44,0
Mamoswine (Shadow) PS+ISp/SE,221,0,0
Maractus BS+AA/PlB,659,12,42
Marowak MSl+BC/RS,696,24,52
Marowak (Alolan) FS+BC/SBo,583,4,22
Marowak (Alolan) (Shadow) FS+SBo/BC,530,4,8
Marowak (Shadow) MSl+BC/RS,765,0,70
Marshtomp MS+S/Sl,628,0,34
Marshtomp (Shadow) MS+S/Sl,575,0,20
Maushold MS+Sw/Cr,556,4,15
Meganium VW+FP/Eq,761,4,69
Meganium (Shadow) VW+FP/Eq,742,4,64
Meowscarada Lf+NS/FP,708,12,55
Miltank RO+BS/IB,330,0,0
Moltres WA+Fl/HW,473,12,0
Moltres (Shadow) WA+Fl/HW,410,8,0
Monferno E+FW/LS,482,12,0
Monferno (Shadow) E+FW/LS,363,8,0
Mudbray MSl+BS/Eq,765,0,70
Mudsdale MSl+BS/Eq,765,0,70
Munchlax Tk+BS/Bd,564,16,17
Nidoking FC+ST/EP,322,40,0
Nidoking (Shadow) FC+ST/EP,362,8,0
Nidoqueen MSl+EP/PF,435,12,0
Nidoqueen (Shadow) MSl+EP/PF,712,0,56
Ninetales E+WBF/Ov,222,8,0
Ninetales (Shadow) E+WBF/Ov,293,8,0
Noctowl WA+SA/SB,583,4,22
Nuzleaf FA+LB/FoP,670,12,45
Nuzleaf (Shadow) FA+LB/FoP,651,0,40
Obstagoon C+NS/CrC,651,4,40
Obstagoon (Shadow) C+CrC/NS,606,12,28
Oddish Ac+SeB/SlB,341,40,0
Oddish (Shadow) Ac+SeB/SlB,383,8,0
Oinkologne MSl+BS/TBl,632,4,35
Oinkologne (Female) MSl+BS/TBl,685,4,49
Onix RTh+RS/ST,662,12,43
Onix (Shadow) RTh+RS/ST,640,0,37
Oranguru Cf+BrS/TBl,541,4,11
Oricorio (Baile) AS+AC/Hu,289,8,0
Palossand A+SB/ST,606,0,28
Palpitoad MS+EP/WP,878,0,100
Parasect FC+XS/CP,264,8,0
Persian FA+NS/PG,606,4,28
Persian (Shadow) FA+NS/PG,708,0,55
Phanpy Tk+RS/TBl,712,24,56
Phanpy (Shadow) Tk+RS/TBl,696,0,52
Pidgeot WA+Tw/BrB,253,40,0
Pidgeot (Shadow) WA+Tw/BrB,323,40,0
Pidgeotto WA+AC/Tw,251,8,0
Pidgeotto (Shadow) WA+AC/Tw,312,8,0
Pignite E+RT/FmC,408,12,0
Pignite (Shadow) E+RT/FmC,474,12,0
Piloswine PS+ISp/HH,207,44,0
Piloswine (Shadow) PS+ISp/HH,198,32,0
Ponyta E+FW/St,503,12,1
Ponyta (Shadow) E+FW/St,357,8,0
Porygon QA+D/HB,666,4,44
Porygon (Shadow) Tk+D/SiB,632,0,35
Porygon-Z LO+TA/ZC,564,0,17
Porygon-Z (Shadow) LO+TA/ZC,452,40,0
Porygon2 LO+TA/ZC,625,4,33
Porygon2 (Shadow) LO+TA/ZC,564,0,17
Pumpkaboo (Average) A+GK/FoP,583,4,22
Pumpkaboo (Large) A+GK/FoP,583,4,22
Pumpkaboo (Small) A+GK/FoP,445,12,0
Pumpkaboo (Super) A+GK/FoP,583,4,22
Pupitar Bi+AP/Dg,625,0,33
Pupitar (Shadow) Bi+AP/Dg,625,0,33
Purugly SC+AA/T,734,12,62
Purugly (Shadow) SC+AA/T,708,0,55
Pyroar I+FmC/DP,511,12,3
Quagsire MS+AT/SE,886,0,102
Quagsire (Shadow) MS+AT/SE,886,0,102
Quilava E+FmC/Dg,464,12,0
Quilava (Shadow) E+FmC/Dg,681,12,48
Quilladin VW+EB/BS,734,4,62
Quilladin (Shadow) VW+EB/BS,708,4,55
Raboot FS+FmC/Ft,515,4,4
Rapidash I+DR/WC,330,28,0
Rapidash (Shadow) I+DR/WC,370,28,0
Raticate QA+HF/Dg,734,12,62
Raticate (Alolan) QA+Cr/Re,560,4,16
Raticate (Alolan) (Shadow) QA+Cr/HB,734,4,62
Raticate (Shadow) QA+HF/Dg,708,0,55
Regigigas HPG+CrG/T,829,0,87
Regigigas (Shadow) HPI+CrG/T,277,32,0
Rhydon MSl+SE/Eq,742,0,64
Rhydon (Shadow) MSl+SE/Eq,700,0,53
Rhyhorn MSl+Bd/St,803,0,80
Rhyhorn (Shadow) MSl+Bd/St,765,0,70
Rhyperior MSl+DR/RW,765,0,70
Rhyperior (Shadow) MSl+DR/RW,727,0,60
Rillaboom RL+DrB/EP,787,4,76
Roselia PJ+SlB/PlB,300,16,0
Roserade PSt+WBF/LfS,422,40,0
Rotom (Heat) TS+Ov/Tb,856,4,94
Rotom (Mow) TS+OW/LfS,742,24,64
Rowlet Lf+EB/SeB,791,4,77
Rufflet Pk+BrB/Fl,302,20,0
Runerigus SC+SB/RT,399,24,0
Salazzle I+PF/DgP,364,8,0
Sandaconda MSl+EP/Wr,742,0,64
Sandshrew SdA+ST/RT,852,24,93
Sandshrew (Shadow) SdA+ST/RT,757,0,68
Sandslash SdA+NS/RT,693,12,51
Sandslash (Shadow) SdA+NS/RT,625,0,33
Sandygast A+SB/ST,606,0,28
Sawsbuck FA+WC/TBl,685,24,49
Sceptile FC+LB/BkS,333,8,0
Sceptile (Shadow) FC+LB/BkS,373,8,0
Seismitoad MS+EP/IW,500,24,0
Serperior VW+FP/AA,659,4,42
Serperior (Shadow) VW+FP/LT,742,4,64
Servine VW+GK/Wr,719,4,58
Servine (Shadow) VW+GK/Wr,678,4,47
Shaymin (Land) ML+GK/SFl,856,4,94
Shaymin (Sky) ML+EB/GK,810,24,82
Shiftry Sn+LB/FoP,583,12,22
Shiftry (Shadow) Sn+LB/FoP,564,0,17
Shiinotic A+SeB/M,260,36,0
Shiinotic (Shadow) A+SeB/M,280,36,0
Silicobra MSl+EP/Wr,780,0,74
Simisage VW+GK/Cr,863,12,96
Simisear FS+Cr/Ft,537,12,10
Skeledirge I+TSo/SB,323,52,0
Skiddo RSm+SeB/BkB,696,4,52
Slaking Y+BS/Eq,965,0,123
Slaking (Shadow) Y+BS/Eq,965,0,123
Snorlax L+BS/SP,579,4,21
Snorlax (Shadow) L+BS/SP,553,4,14
Snover PS+EB/IB,204,4,0
Snover (Shadow) PS+EB/IB,250,44,0
Spinda SkP+RT/IW,651,4,40
Stantler Tk+WC/St,640,0,37
Stantler (Shadow) Tk+WC/St,640,0,37
Staraptor WA+Fl/CC,594,0,25
Staraptor (Shadow) WA+Fl/CC,404,8,0
Staravia WA+BrB/Fl,541,12,11
Staravia (Shadow) WA+BrB/Fl,414,20,0
Steelix TF+PsF/Cr,412,32,0
Steelix (Shadow) TF+PsF/Cr,651,0,40
Stoutland SdA+WC/Cr,689,24,50
Stufful Tk+SP/St,564,24,17
Stufful (Shadow) Tk+SP/St,632,0,35
Stunfisk TS+MB/D,727,28,60
Stunfisk (Galarian) MS+RS/Eq,436,0,0
Sunflora BS+LfS/SlB,583,4,22
Swadloon BBi+EB/SvW,185,16,0
Swampert MS+HC/Eq,787,0,76
Swampert (Shadow) MS+HC/Eq,772,0,72
Swellow WA+BrB/AA,594,0,25
Swellow (Shadow) WA+BrB/SA,421,20,0
Talonflame I+Fl/BrB,333,52,0
Talonflame (Shadow) I+FmC/Fl,418,0,0
Tangela VW+GK/SlB,856,4,94
Tangela (Shadow) VW+GK/SlB,863,12,96
Tangrowth VW+PW/RS,689,4,50
Tangrowth (Shadow) VW+PW/RS,655,24,41
Tauros Tk+TBl/HA,606,12,28
Tauros (Blaze) DK+FmC/TBl,460,12,0
Teddiursa L+Sw/CrC,757,0,68
Teddiursa (Shadow) L+Sw/CrC,640,0,37
Thwackey RL+EB/GK,780,4,74
Toedscool MSl+EP/Wr,647,4,39
Toedscruel MSl+SeB/EP,765,4,70
Torkoal E+FW/Ov,347,12,0
Torracat E+FmC/Cr,696,12,52
Torterra MSl+FP/ST,617,4,31
Torterra (Shadow) MSl+FP/ST,712,0,56
Toucannon Pk+BBl/DrlP,373,40,0
Toucannon (Shadow) Pk+BBl/DrlP,337,68,0
Tranquill AS+HW/AA,286,40,0
Tranquill (Shadow) AS+HW/AA,321,28,0
Trapinch SdA+ST/Cr,757,0,68
Trapinch (Shadow) SdA+ST/Cr,757,100,68
Trevenant SC+SeB/SB,458,12,0
Trevenant (Shadow) SC+SB/SeB,575,0,20
Tropius AS+LB/BrS,479,4,0
Trumbeak Pk+DrlP/RB,343,40,0
Trumbeak (Shadow) Pk+DrlP/RB,340,16,0
Tsareena ML+TAx/HJK,799,24,79
Turtonator I+BrS/DC,464,0,0
Turtwig Tk+EB/BS,598,4,26
Turtwig (Shadow) Tk+EB/BS,640,0,37
Typhlosion I+BB/TP,541,12,11
Typhlosion (Hisuian) E+SB/WC,765,0,70
Typhlosion (Shadow) I+BB/TP,537,0,10
Unfezant AS+HW/SA,377,40,0
Unfezant (Shadow) AS+HW/SA,323,4,0
Ursaluna Tk+Sw/HH,640,0,37
Ursaluna (Shadow) Tk+Sw/HH,640,0,37
Ursaring SC+CC/Sw,365,40,0
Ursaring (Shadow) SC+CC/Sw,400,8,0
Venusaur VW+FP/Sl,541,4,11
Venusaur (Shadow) VW+FP/Sl,333,40,0
Vibrava DB+ST/BBu,587,68,23
Vibrava (Shadow) DB+ST/BBu,579,96,21
Victini Cf+VC/Psh,628,4,34
Victreebel Ac+LB/SlB,316,8,0
Victreebel (Shadow) Ac+LB/SlB,343,16,0
Vigoroth C+BS/RS,503,4,1
Vigoroth (Shadow) C+BS/RS,606,12,28
Vileplume Ac+SlB/PlB,341,20,0
Vileplume (Shadow) Ac+SlB/M,345,8,0
Volcanion I+Sc/Ov,609,0,29
Watchog LK+Cr/GK,765,0,70
Watchog (Shadow) LK+Cr/HF,765,0,70
Weepinbell Ac+PW/SeB,330,8,0
Weepinbell (Shadow) Ac+PW/SeB,350,16,0
Whimsicott FW+SeB/M,233,0,0
Whiscash MS+MB/Sc,878,0,100
Whiscash (Shadow) MS+MB/Sc,878,0,100
Wigglytuff Ch+IW/Sw,96,28,0
Wormadam (Plant) SkP+EB/BBu,651,4,40
Wormadam (Sandy) SkP+BBu/Bd,640,4,37
Wyrdeer Cf+St/WC,598,12,26
Zangoose FC+CC/NS,377,8,0
Zoroark (Hisuian) SC+SB/FoP,696,100,52
Zygarde (10% Forme) DT+Cr/Eq,602,100,27
Zygarde (50% Forme) DT+Cr/Eq,613,0,30
