Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,583,2,22
Abomasnow (Shadow) PS+WBI/EB,515,2,4
Aipom A+Sw/AA,698,2,52
Aipom (Shadow) A+Sw/AA,652,2,40
Ambipom A+AA/Re,675,2,46
Ambipom (Shadow) A+AA/LS,606,2,28
Amoonguss A+GK/FoP,702,3,53
Amoonguss (Shadow) A+GK/FoP,622,3,32
Appletun A+EB/O,675,18,46
Arboliva ML+EP/TBl,858,2,94
Arcanine FF+WC/PsF,260,29,0
Arcanine (Hisuian) Sn+WC/RS,858,2,94
Arcanine (Shadow) FF+WC/PsF,256,21,0
Armarouge I+Psh/HW,273,37,0
Audino ZH+BS/DV,614,7,30
Bayleef ML+AP/EB,862,3,95
Bayleef (Shadow) ML+AP/EB,881,2,100
Bellossom Ac+LB/DG,790,2,76
Bellossom (Shadow) Ac+LB/DG,755,2,67
Bewear SC+SP/St,755,2,67
Bewear (Shadow) SC+SP/St,721,2,58
Bibarel RO+S/HF,812,2,82
Bibarel (Shadow) RO+S/HF,790,2,76
Blacephalon I+MdB/SB,184,5,0
Blaziken E+AuS/BB,344,37,0
Blaziken (Shadow) E+AuS/BB,420,37,0
Blissey ZH+WC/DG,549,4,13
Bouffalant MS+St/Mh,893,2,103
Braixen E+Psh/FmC,687,2,49
Braixen (Shadow) E+Psh/FmC,618,2,31
Braviary AS+Fl/CC,538,2,10
Breloom FPm+DyP/GK,751,64,66
Bulbasaur VW+PW/SeB,786,18,75
Bulbasaur (Shadow) VW+PW/SeB,893,2,103
Buneary QA+Sw/FiP,755,2,67
Cacturne SkP+TBl/DyP,618,29,31
Cacturne (Shadow) SkP+TBl/DyP,599,56,26
Camerupt I+EP/RT,503,2,1
Camerupt (Shadow) I+EP/RT,124,5,0
Carkol SD+RS/FmC,564,7,17
Carnivine VW+EB/Cr,893,2,103
Castform H+WBR/EB,591,18,24
Castform (Sunny) E+WBF/SoB,195,29,0
Celebi Cf+AuS/LfS,522,2,6
Centiskorch E+Lu/HW,279,45,0
Ceruledge I+SB/HW,122,5,0
Chandelure I+SB/EB,139,5,0
Chandelure (Shadow) I+SB/EB,166,5,0
Chansey ZH+DG/P,568,1,18
Charmeleon E+FiP/Re,250,37,0
Charmeleon (Shadow) E+FiP/Ft,652,2,40
Chatot Pk+HW/SA,309,37,0
Cherrim (Overcast) BS+DG/SoB,927,2,112
Cherrim (Sunshine) BS+WBF/SoB,927,2,112
Chesnaught LK+FP/SP,858,2,94
Chesnaught (Shadow) VW+FP/SP,893,2,103
Chespin VW+BS/SeB,893,2,103
Chespin (Shadow) VW+BS/SeB,893,37,103
Cinccino Ch+AT/Tb,790,2,76
Cinderace FS+BB/PB,277,29,0
Claydol MSl+RT/SB,538,7,10
Claydol (Shadow) MSl+RT/SB,568,26,18
Clodsire PSt+Eq/SE,266,26,0
Coalossal FS+RS/FmC,122,45,0
Combusken E+RS/FmC,580,10,21
Combusken (Shadow) E+RS/FmC,595,2,25
Cradily Ac+RT/GK,409,26,0
