Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,157,40,0
Abomasnow (Shadow) PS+WBI/EB,192,40,0
Aipom A+Sw/AA,666,11,45
Aipom (Shadow) A+Sw/AA,911,3,111
Ambipom A+AA/Re,911,3,111
Ambipom (Shadow) A+AA/LS,692,3,52
Amoonguss A+GK/FoP,925,3,115
Amoonguss (Shadow) A+GK/FoP,911,3,111
Appletun A+EB/O,925,3,115
Arboliva ML+EP/TBl,866,3,99
Arcanine FF+WC/PsF,755,3,69
Arcanine (Hisuian) Sn+WC/RS,93,48,0
Arcanine (Shadow) FF+WC/PsF,511,3,3
Armarouge I+Psh/HW,128,40,0
Audino ZH+BS/DV,596,6,26
Bayleef ML+AP/EB,896,3,107
Bayleef (Shadow) ML+AP/EB,866,3,99
Bellossom Ac+LB/DG,696,3,53
Bellossom (Shadow) Ac+LB/DG,622,3,33
Bewear SC+SP/St,525,3,7
Bewear (Shadow) SC+SP/St,228,40,0
Bibarel RO+S/HF,476,3,0
Bibarel (Shadow) RO+S/HF,777,3,75
Blacephalon I+MdB/SB,208,40,0
Blaziken E+AuS/BB,231,40,0
Blaziken (Shadow) E+AuS/BB,294,40,0
Blissey ZH+WC/DG,262,51,0
Bouffalant MS+St/Mh,707,1,56
Braixen E+Psh/FmC,600,3,27
Braixen (Shadow) E+Psh/FmC,522,3,6
Braviary AS+Fl/CC,807,3,83
Breloom FPm+DyP/GK,703,3,55
Bulbasaur VW+PW/SeB,777,3,75
Bulbasaur (Shadow) VW+PW/SeB,729,3,62
Buneary QA+Sw/FiP,614,3,31
Cacturne SkP+TBl/DyP,711,3,57
Cacturne (Shadow) SkP+TBl/DyP,666,3,45
Camerupt I+EP/RT,792,3,79
Camerupt (Shadow) I+EP/RT,755,3,69
Carkol SD+RS/FmC,211,27,0
Carnivine VW+EB/Cr,888,3,105
Castform H+WBR/EB,611,1,30
Castform (Sunny) E+WBF/SoB,629,1,35
Celebi Cf+AuS/LfS,777,3,75
Centiskorch E+Lu/HW,522,3,6
Ceruledge I+SB/HW,792,3,79
Chandelure I+SB/EB,770,3,73
Chandelure (Shadow) I+SB/EB,718,3,59
Chansey ZH+DG/P,559,23,16
Charmeleon E+FiP/Re,577,11,21
Charmeleon (Shadow) E+FiP/Ft,522,3,6
Chatot Pk+HW/SA,163,48,0
Cherrim (Overcast) BS+DG/SoB,940,3,119
Cherrim (Sunshine) BS+WBF/SoB,707,3,56
Chesnaught LK+FP/SP,262,40,0
Chesnaught (Shadow) VW+FP/SP,302,40,0
Chespin VW+BS/SeB,740,3,65
Chespin (Shadow) VW+BS/SeB,685,3,50
Cinccino Ch+AT/Tb,792,3,79
Cinderace FS+BB/PB,179,48,0
Claydol MSl+RT/SB,907,1,110
Claydol (Shadow) MSl+RT/SB,888,1,105
Clodsire PSt+Eq/SE,286,3,0
Coalossal FS+RS/FmC,278,1,0
Combusken E+RS/FmC,190,40,0
Combusken (Shadow) E+RS/FmC,229,40,0
Cradily Ac+RT/GK,844,1,93
Cradily (Shadow) Ac+RT/GK,818,1,86
Crocalor I+Cr/Ft,722,1,60
Cubone MSl+BC/Re,866,1,99
Cubone (Shadow) MSl+BC/Dg,837,11,91
Darmanitan (Standard) I+RS/Ov,770,3,73
Darmanitan (Standard) (Shadow) I+RS/Ov,725,3,61
Dartrix Pk+BrB/EB,844,3,93
Darumaka FF+FiP/FmC,755,3,69
Darumaka (Shadow) FF+FiP/FmC,711,3,57
Decidueye Lf+FP/SSh,811,3,84
Decidueye (Hisuian) PC+EB/AuS,522,3,6
Deerling Tk+WC/EB,807,3,83
Delcatty Ch+WC/DV,777,1,75
Delphox FS+Psh/BB,163,48,0
Delphox (Shadow) FS+Psh/BB,190,48,0
Dhelmise SC+PW/BrS,681,3,49
Diggersby MS+FiP/ScS,555,6,15
Diggersby (Shadow) MS+ScS/FiP,737,1,64
Dipplin DT+SeB/O,837,3,91
Dodrio Pk+DrlP/BrB,159,40,0
Dolliv ML+EP/TBl,881,3,103
Donphan MSl+BS/TBl,692,11,52
Donphan (Shadow) MSl+BS/TBl,896,3,107
Drampa DB+Sw/DgP,156,48,0
Drilbur MSl+DR/RT,751,3,68
Drilbur (Shadow) MSl+DR/RT,707,3,56
Dubwool DK+BS/Pbk,648,1,40
Dudunsparce RO+BS/DR,577,1,21
Dugtrio SkP+MB/SE,777,3,75
Dugtrio (Alolan) MSl+MB/IH,870,1,100
Dugtrio (Alolan) (Shadow) MSl+MB/IH,881,3,103
Dugtrio (Shadow) SkP+MB/SE,733,3,63
Dunsparce RO+DR/RS,342,3,0
Eevee QA+BS/Dg,655,1,42
Eldegoss BS+EB/GK,940,3,119
Electrode (Hisuian) TS+WC/EB,108,40,0
Emboar E+BB/HW,221,40,0
Emboar (Shadow) E+BB/HW,255,40,0
Entei FF+FmC/ScS,755,3,69
Entei (Shadow) FF+FmC/ScS,711,3,57
Excadrill MS+DR/RS,89,40,0
Excadrill (Shadow) MS+DR/RS,107,40,0
Exeggcute Cf+SeB/AP,811,3,84
Exeggcute (Shadow) Cf+SeB/AP,766,3,72
Exeggutor Cf+SeB/P,566,3,18
Exeggutor (Alolan) DT+SeB/DM,629,3,35
Exeggutor (Alolan) (Shadow) DT+SeB/DM,566,3,18
Exeggutor (Shadow) Cf+SeB/P,297,48,0
Exploud A+Cr/DV,907,1,110
Exploud (Shadow) A+Cr/DV,911,3,111
Farfetch'd FC+LB/AA,637,11,37
Fearow Pk+DrlP/DR,120,40,0
Ferroseed MC+GB/Re,870,1,100
Ferroseed (Shadow) MC+GB/IH,888,3,105
Ferrothorn BS+PW/T,711,1,57
Ferrothorn (Shadow) BS+PW/T,651,1,41
