Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,199,39,0
Abomasnow (Shadow) PS+WBI/EB,192,27,0
Aipom A+Sw/AA,362,54,0
Aipom (Shadow) A+Sw/AA,414,42,0
Ambipom A+AA/Re,586,9,23
Ambipom (Shadow) A+AA/LS,491,54,0
Amoonguss A+GK/FoP,541,1,11
Amoonguss (Shadow) A+GK/FoP,631,9,35
Appletun A+EB/O,631,9,35
Arboliva ML+EP/TBl,556,9,15
Arcanine FF+WC/PsF,392,54,0
Arcanine (Hisuian) Sn+WC/RS,684,9,49
Arcanine (Shadow) FF+WC/PsF,488,54,0
Armarouge I+Psh/HW,418,54,0
Audino ZH+BS/DV,721,4,59
Bayleef ML+AP/EB,411,21,0
Bayleef (Shadow) ML+AP/EB,601,1,27
Bellossom Ac+LB/DG,308,22,0
Bellossom (Shadow) Ac+LB/DG,351,22,0
Bewear SC+SP/St,366,22,0
Bewear (Shadow) SC+SP/St,437,22,0
Bibarel RO+S/HF,654,9,41
Bibarel (Shadow) RO+S/HF,571,9,19
Blacephalon I+MdB/SB,733,100,62
Blaziken E+AuS/BB,526,9,7
Blaziken (Shadow) E+AuS/BB,518,100,5
Blissey ZH+WC/DG,691,8,51
Bouffalant MS+St/Mh,597,1,26
Braixen E+Psh/FmC,680,9,48
Braixen (Shadow) E+Psh/FmC,578,9,21
Braviary AS+Fl/CC,631,9,35
Breloom FPm+DyP/GK,500,47,0
Bulbasaur VW+PW/SeB,503,9,1
Bulbasaur (Shadow) VW+PW/SeB,522,100,6
Buneary QA+Sw/FiP,567,9,18
Cacturne SkP+TBl/DyP,417,75,0
Cacturne (Shadow) SkP+TBl/DyP,454,18,0
Camerupt I+EP/RT,703,9,54
Camerupt (Shadow) I+EP/RT,650,9,40
Carkol SD+RS/FmC,744,1,65
Carnivine VW+EB/Cr,346,42,0
Castform H+WBR/EB,639,1,37
Castform (Sunny) E+WBF/SoB,533,1,9
Celebi Cf+AuS/LfS,631,9,35
Centiskorch E+Lu/HW,672,1,46
Ceruledge I+SB/HW,424,22,0
Chandelure I+SB/EB,721,100,59
Chandelure (Shadow) I+SB/EB,729,100,61
Chansey ZH+DG/P,490,19,0
Charmeleon E+FiP/Re,748,9,66
Charmeleon (Shadow) E+FiP/Ft,593,9,25
Chatot Pk+HW/SA,418,42,0
Cherrim (Overcast) BS+DG/SoB,812,9,83
Cherrim (Sunshine) BS+WBF/SoB,330,54,0
Chesnaught LK+FP/SP,318,42,0
Chesnaught (Shadow) VW+FP/SP,362,42,0
Chespin VW+BS/SeB,609,9,29
Chespin (Shadow) VW+BS/SeB,586,9,23
Cinccino Ch+AT/Tb,289,6,0
Cinderace FS+BB/PB,571,9,19
Claydol MSl+RT/SB,392,33,0
Claydol (Shadow) MSl+RT/SB,500,13,0
Clodsire PSt+Eq/SE,842,1,91
Coalossal FS+RS/FmC,616,1,31
Combusken E+RS/FmC,703,9,54
Combusken (Shadow) E+RS/FmC,646,9,39
Cradily Ac+RT/GK,631,1,35
Cradily (Shadow) Ac+RT/GK,515,1,4
Crocalor I+Cr/Ft,567,9,18
Cubone MSl+BC/Re,609,1,29
Cubone (Shadow) MSl+BC/Dg,526,9,7
Darmanitan (Standard) I+RS/Ov,721,100,59
Darmanitan (Standard) (Shadow) I+RS/Ov,729,100,61
Dartrix Pk+BrB/EB,256,42,0
Darumaka FF+FiP/FmC,654,9,41
Darumaka (Shadow) FF+FiP/FmC,654,9,41
Decidueye Lf+FP/SSh,331,42,0
Decidueye (Hisuian) PC+EB/AuS,556,9,15
Deerling Tk+WC/EB,714,9,57
Delcatty Ch+WC/DV,258,42,0
Delphox FS+Psh/BB,507,9,2
Delphox (Shadow) FS+Psh/BB,676,54,47
Dhelmise SC+PW/BrS,390,30,0
Diggersby MS+FiP/ScS,485,25,0
Diggersby (Shadow) MS+ScS/FiP,578,1,21
Dipplin DT+SeB/O,386,30,0
Dodrio Pk+DrlP/BrB,418,30,0
Dolliv ML+EP/TBl,526,1,7
Donphan MSl+BS/TBl,357,42,0
Donphan (Shadow) MSl+BS/TBl,400,42,0
Drampa DB+Sw/DgP,646,100,39
Drilbur MSl+DR/RT,429,54,0
Drilbur (Shadow) MSl+DR/RT,541,100,11
Dubwool DK+BS/Pbk,627,1,34
Dudunsparce RO+BS/DR,552,21,14
Dugtrio SkP+MB/SE,586,9,23
Dugtrio (Alolan) MSl+MB/IH,344,54,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,344,10,0
Dugtrio (Shadow) SkP+MB/SE,575,87,20
Dunsparce RO+DR/RS,714,1,57
Eevee QA+BS/Dg,593,9,25
Eldegoss BS+EB/GK,478,13,0
Electrode (Hisuian) TS+WC/EB,699,9,53
Emboar E+BB/HW,639,9,37
Emboar (Shadow) E+BB/HW,609,9,29
Entei FF+FmC/ScS,691,9,51
Entei (Shadow) FF+FmC/ScS,624,9,33
Excadrill MS+DR/RS,560,9,16
Excadrill (Shadow) MS+DR/RS,292,10,0
Exeggcute Cf+SeB/AP,691,9,51
Exeggcute (Shadow) Cf+SeB/AP,631,9,35
Exeggutor Cf+SeB/P,571,9,19
Exeggutor (Alolan) DT+SeB/DM,631,100,35
Exeggutor (Alolan) (Shadow) DT+SeB/DM,601,96,27
Exeggutor (Shadow) Cf+SeB/P,465,55,0
Exploud A+Cr/DV,631,9,35
Exploud (Shadow) A+Cr/DV,586,9,23
Farfetch'd FC+LB/AA,374,54,0
Fearow Pk+DrlP/DR,330,30,0
Ferroseed MC+GB/Re,766,1,71
Ferroseed (Shadow) MC+GB/IH,766,1,71
Ferrothorn BS+PW/T,560,13,16
Ferrothorn (Shadow) BS+PW/T,545,1,12
Flapple DB+SeB/DgP,448,31,0
Flareon E+SP/HW,567,54,18
Fletchinder Pk+Fl/HW,314,42,0
Fletchinder (Shadow) Pk+Fl/HW,391,42,0
Floragato Lf+EB/PR,343,42,0
Flygon DT+ST/Tw,526,100,7
Flygon (Shadow) DT+ST/Tw,590,100,24
Fuecoco I+Cr/Ft,612,9,30
Furfrou SkP+S/GK,616,1,31
Furret SkP+Sw/TBl,281,42,0
Gabite MS+Tw/Dg,503,10,1
Gabite (Shadow) MS+Tw/Dg,857,100,95
Garchomp DT+Tw/ST,575,100,20
Garchomp (Shadow) DT+Tw/ST,582,96,22
Gastrodon MSl+BS/EP,443,9,0
Geodude RTh+RT/RS,710,9,56
Geodude (Shadow) RTh+RT/RS,639,9,37
Girafarig Cf+PsF/TBl,346,42,0
