Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,157,20,0
Abomasnow (Shadow) PS+WBI/EB,199,20,0
Aipom A+Sw/AA,546,0,13
Aipom (Shadow) A+Sw/AA,388,30,0
Ambipom A+AA/Re,679,0,50
Ambipom (Shadow) A+AA/LS,622,40,34
Amoonguss A+GK/FoP,568,10,19
Amoonguss (Shadow) A+GK/FoP,679,0,50
Appletun A+EB/O,465,0,0
Arboliva ML+EP/TBl,658,0,44
Arcanine FF+WC/PsF,651,30,42
Arcanine (Hisuian) Sn+WC/RS,924,50,118
Arcanine (Shadow) FF+WC/PsF,672,60,48
Armarouge I+Psh/HW,694,30,54
Audino ZH+BS/DV,500,30,0
Bayleef ML+AP/EB,383,0,0
Bayleef (Shadow) ML+AP/EB,450,0,0
Bellossom Ac+LB/DG,679,0,50
Bellossom (Shadow) Ac+LB/DG,589,0,25
Bewear SC+SP/St,532,0,9
Bewear (Shadow) SC+SP/St,392,20,0
Bibarel RO+S/HF,328,30,0
Bibarel (Shadow) RO+S/HF,382,30,0
Blacephalon I+MdB/SB,794,40,82
Blaziken E+AuS/BB,852,60,98
Blaziken (Shadow) E+AuS/BB,866,50,102
Blissey ZH+WC/DG,593,0,26
Bouffalant MS+St/Mh,636,0,38
Braixen E+Psh/FmC,463,20,0
Braixen (Shadow) E+Psh/FmC,834,20,93
Braviary AS+Fl/CC,422,10,0
Breloom FPm+DyP/GK,708,0,58
Bulbasaur VW+PW/SeB,622,0,34
Bulbasaur (Shadow) VW+PW/SeB,546,40,13
Buneary QA+Sw/FiP,589,0,25
Cacturne SkP+TBl/DyP,528,0,8
Cacturne (Shadow) SkP+TBl/DyP,334,30,0
Camerupt I+EP/RT,758,70,72
Camerupt (Shadow) I+EP/RT,715,60,60
Carkol SD+RS/FmC,820,40,89
Carnivine VW+EB/Cr,265,40,0
Castform H+WBR/EB,607,10,30
Castform (Sunny) E+WBF/SoB,629,0,36
Celebi Cf+AuS/LfS,201,30,0
Centiskorch E+Lu/HW,503,0,1
Ceruledge I+SB/HW,758,70,72
Chandelure I+SB/EB,741,50,67
Chandelure (Shadow) I+SB/EB,687,50,52
Chansey ZH+DG/P,397,20,0
Charmeleon E+FiP/Re,615,30,32
Charmeleon (Shadow) E+FiP/Ft,852,60,98
Chatot Pk+HW/SA,391,40,0
Cherrim (Overcast) BS+DG/SoB,852,0,98
Cherrim (Sunshine) BS+WBF/SoB,676,0,49
Chesnaught LK+FP/SP,525,0,7
Chesnaught (Shadow) VW+FP/SP,270,40,0
Chespin VW+BS/SeB,615,0,32
Chespin (Shadow) VW+BS/SeB,582,0,23
Cinccino Ch+AT/Tb,794,0,82
Cinderace FS+BB/PB,715,20,60
Claydol MSl+RT/SB,510,0,3
Claydol (Shadow) MSl+RT/SB,301,40,0
Clodsire PSt+Eq/SE,758,0,72
Coalossal FS+RS/FmC,755,30,71
Combusken E+RS/FmC,805,30,85
Combusken (Shadow) E+RS/FmC,845,60,96
Cradily Ac+RT/GK,633,0,37
Cradily (Shadow) Ac+RT/GK,910,0,114
Crocalor I+Cr/Ft,723,40,62
Cubone MSl+BC/Re,275,30,0
Cubone (Shadow) MSl+BC/Dg,330,30,0
Darmanitan (Standard) I+RS/Ov,737,60,66
Darmanitan (Standard) (Shadow) I+RS/Ov,687,50,52
Dartrix Pk+BrB/EB,311,0,0
Darumaka FF+FiP/FmC,672,30,48
Darumaka (Shadow) FF+FiP/FmC,679,20,50
Decidueye Lf+FP/SSh,218,30,0
Decidueye (Hisuian) PC+EB/AuS,204,30,0
Deerling Tk+WC/EB,726,0,63
Delcatty Ch+WC/DV,802,10,84
Delphox FS+Psh/BB,694,30,54
Delphox (Shadow) FS+Psh/BB,694,20,54
Dhelmise SC+PW/BrS,247,30,0
Diggersby MS+FiP/ScS,189,30,0
Diggersby (Shadow) MS+ScS/FiP,229,30,0
Dipplin DT+SeB/O,446,0,0
Dodrio Pk+DrlP/BrB,168,30,0
Dolliv ML+EP/TBl,687,0,52
Donphan MSl+BS/TBl,333,30,0
Donphan (Shadow) MSl+BS/TBl,388,30,0
Drampa DB+Sw/DgP,395,30,0
Drilbur MSl+DR/RT,401,30,0
Drilbur (Shadow) MSl+DR/RT,401,20,0
Dubwool DK+BS/Pbk,705,10,57
Dudunsparce RO+BS/DR,586,0,24
Dugtrio SkP+MB/SE,651,0,42
Dugtrio (Alolan) MSl+MB/IH,622,50,34
Dugtrio (Alolan) (Shadow) MSl+MB/IH,550,50,14
Dugtrio (Shadow) SkP+MB/SE,607,40,30
Dunsparce RO+DR/RS,600,0,28
Eevee QA+BS/Dg,665,0,46
Eldegoss BS+EB/GK,495,30,0
Electrode (Hisuian) TS+WC/EB,629,0,36
Emboar E+BB/HW,816,30,88
Emboar (Shadow) E+BB/HW,823,60,90
Entei FF+FmC/ScS,665,30,46
Entei (Shadow) FF+FmC/ScS,676,20,49
Excadrill MS+DR/RS,802,20,84
Excadrill (Shadow) MS+DR/RS,845,50,96
