Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,143,0,0
Abomasnow (Shadow) PS+WBI/EB,164,0,0
Aipom A+Sw/AA,542,4,15
Aipom (Shadow) A+Sw/AA,615,0,41
Ambipom A+AA/Re,342,45,0
Ambipom (Shadow) A+AA/LS,634,40,48
Amoonguss A+GK/FoP,197,9,0
Amoonguss (Shadow) A+GK/FoP,225,9,0
Appletun A+EB/O,142,9,0
Arboliva ML+EP/TBl,221,4,0
Arcanine FF+WC/PsF,825,4,116
Arcanine (Hisuian) Sn+WC/RS,966,0,166
Arcanine (Shadow) FF+WC/PsF,915,0,148
Armarouge I+Psh/HW,744,4,87
Audino ZH+BS/DV,727,3,81
Bayleef ML+AP/EB,161,13,0
Bayleef (Shadow) ML+AP/EB,183,13,0
Bellossom Ac+LB/DG,203,31,0
Bellossom (Shadow) Ac+LB/DG,39,45,0
Bewear SC+SP/St,303,45,0
Bewear (Shadow) SC+SP/St,379,45,0
Bibarel RO+S/HF,511,27,4
Bibarel (Shadow) RO+S/HF,696,0,70
Blacephalon I+MdB/SB,710,0,75
Blaziken E+AuS/BB,724,0,80
Blaziken (Shadow) E+AuS/BB,662,0,58
Blissey ZH+WC/DG,707,3,74
Bouffalant MS+St/Mh,685,4,66
Braixen E+Psh/FmC,803,4,108
Braixen (Shadow) E+Psh/FmC,772,0,97
Braviary AS+Fl/CC,570,13,25
Breloom FPm+DyP/GK,286,4,0
Bulbasaur VW+PW/SeB,291,9,0
Bulbasaur (Shadow) VW+PW/SeB,62,45,0
Buneary QA+Sw/FiP,598,0,35
Cacturne SkP+TBl/DyP,268,4,0
Cacturne (Shadow) SkP+TBl/DyP,276,9,0
Camerupt I+EP/RT,926,4,152
Camerupt (Shadow) I+EP/RT,915,0,148
Carkol SD+RS/FmC,929,22,153
Carnivine VW+EB/Cr,169,0,0
Castform H+WBR/EB,315,49,0
Castform (Sunny) E+WBF/SoB,356,27,0
Celebi Cf+AuS/LfS,201,13,0
Centiskorch E+Lu/HW,601,4,36
Ceruledge I+SB/HW,926,4,152
Chandelure I+SB/EB,921,0,150
Chandelure (Shadow) I+SB/EB,904,0,144
Chansey ZH+DG/P,595,2,34
Charmeleon E+FiP/Re,949,4,160
Charmeleon (Shadow) E+FiP/Ft,949,4,160
Chatot Pk+HW/SA,479,4,0
Cherrim (Overcast) BS+DG/SoB,226,40,0
Cherrim (Sunshine) BS+WBF/SoB,226,40,0
Chesnaught LK+FP/SP,149,0,0
Chesnaught (Shadow) VW+FP/SP,173,0,0
Chespin VW+BS/SeB,220,22,0
Chespin (Shadow) VW+BS/SeB,36,45,0
Cinccino Ch+AT/Tb,676,0,63
Cinderace FS+BB/PB,789,9,103
Claydol MSl+RT/SB,646,4,52
Claydol (Shadow) MSl+RT/SB,592,4,33
Clodsire PSt+Eq/SE,705,4,73
Coalossal FS+RS/FmC,929,13,153
Combusken E+RS/FmC,839,4,121
Combusken (Shadow) E+RS/FmC,820,9,114
Cradily Ac+RT/GK,218,4,0
Cradily (Shadow) Ac+RT/GK,277,4,0
Crocalor I+Cr/Ft,764,40,94
Cubone MSl+BC/Re,665,4,59
Cubone (Shadow) MSl+BC/Dg,721,22,79
Darmanitan (Standard) I+RS/Ov,921,0,150
Darmanitan (Standard) (Shadow) I+RS/Ov,904,0,144
Dartrix Pk+BrB/EB,55,0,0
Darumaka FF+FiP/FmC,915,4,148
Darumaka (Shadow) FF+FiP/FmC,915,0,148
Decidueye Lf+FP/SSh,168,0,0
Decidueye (Hisuian) PC+EB/AuS,39,45,0
Deerling Tk+WC/EB,214,13,0
Delcatty Ch+WC/DV,662,8,58
Delphox FS+Psh/BB,733,4,83
Delphox (Shadow) FS+Psh/BB,932,0,154
Dhelmise SC+PW/BrS,252,4,0
Diggersby MS+FiP/ScS,688,8,67
Diggersby (Shadow) MS+ScS/FiP,654,4,55
Dipplin DT+SeB/O,280,0,0
Dodrio Pk+DrlP/BrB,359,4,0
Dolliv ML+EP/TBl,188,4,0
Donphan MSl+BS/TBl,505,31,2
Donphan (Shadow) MSl+BS/TBl,724,4,80
Drampa DB+Sw/DgP,573,0,26
Drilbur MSl+DR/RT,665,4,59
Drilbur (Shadow) MSl+DR/RT,603,4,37
Dubwool DK+BS/Pbk,601,26,36
Dudunsparce RO+BS/DR,640,8,50
Dugtrio SkP+MB/SE,882,4,136
Dugtrio (Alolan) MSl+MB/IH,898,0,142
Dugtrio (Alolan) (Shadow) MSl+MB/IH,873,0,133
Dugtrio (Shadow) SkP+MB/SE,865,4,130
Dunsparce RO+DR/RS,662,0,58
Eevee QA+BS/Dg,662,4,58
Eldegoss BS+EB/GK,113,0,0
Electrode (Hisuian) TS+WC/EB,43,45,0
Emboar E+BB/HW,755,4,91
Emboar (Shadow) E+BB/HW,957,0,163
Entei FF+FmC/ScS,915,4,148
Entei (Shadow) FF+FmC/ScS,915,0,148
Excadrill MS+DR/RS,741,0,86
Excadrill (Shadow) MS+DR/RS,699,0,71
Exeggcute Cf+SeB/AP,352,8,0
Exeggcute (Shadow) Cf+SeB/AP,211,13,0
Exeggutor Cf+SeB/P,179,0,0
Exeggutor (Alolan) DT+SeB/DM,183,9,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,206,0,0
Exeggutor (Shadow) Cf+SeB/P,229,0,0
Exploud A+Cr/DV,679,4,64
Exploud (Shadow) A+Cr/DV,612,0,40
Farfetch'd FC+LB/AA,286,31,0
Fearow Pk+DrlP/DR,318,40,0
Ferroseed MC+GB/Re,730,0,82
Ferroseed (Shadow) MC+GB/IH,814,0,112
Ferrothorn BS+PW/T,179,0,0
Ferrothorn (Shadow) BS+PW/T,207,0,0
Flapple DB+SeB/DgP,200,9,0
Flareon E+SP/HW,820,0,114
Fletchinder Pk+Fl/HW,612,4,40
Fletchinder (Shadow) Pk+Fl/HW,640,4,50
Floragato Lf+EB/PR,156,0,0
Flygon DT+ST/Tw,640,0,50
Flygon (Shadow) DT+ST/Tw,584,0,30
Fuecoco I+Cr/Ft,943,4,158
Furfrou SkP+S/GK,291,13,0
Furret SkP+Sw/TBl,306,40,0
Gabite MS+Tw/Dg,558,0,21
Gabite (Shadow) MS+Tw/Dg,344,36,0
Garchomp DT+Tw/ST,634,0,48
Garchomp (Shadow) DT+Tw/ST,556,0,20
Gastrodon MSl+BS/EP,589,8,32
Geodude RTh+RT/RS,915,4,148
Geodude (Shadow) RTh+RT/RS,898,4,142
Girafarig Cf+PsF/TBl,288,18,0
Girafarig (Shadow) Cf+PsF/TBl,330,18,0
Gligar WA+NS/Dg,629,8,46
Gligar (Shadow) WA+NS/Dg,646,8,52
Gliscor WA+ST/Acr,456,4,0
Gliscor (Shadow) WA+ST/Acr,502,4,1
Gloom Ac+SlB/M,626,18,45
Gloom (Shadow) Ac+SlB/M,615,0,41
Gogoat VW+LB/RS,30,45,0
Golem MSl+SE/Eq,887,4,138
Golem (Shadow) MSl+SE/Eq,865,4,130
Golett A+ShP/BkB,741,4,86
Golett (Shadow) A+ShP/BkB,693,4,69
Golurk MSl+ShP/DyP,727,4,81
Golurk (Shadow) MSl+ShP/DyP,674,4,62
Gourgeist (Average) I+SB/SeB,221,40,0
Gourgeist (Large) I+SB/SeB,217,40,0
Gourgeist (Small) I+SB/SeB,233,40,0
Gourgeist (Super) I+SB/SeB,209,40,0
Grafaiai MSl+PF/SlB,794,36,105
Graveler MSl+RS/Dg,887,4,138
Graveler (Shadow) MSl+RS/Dg,865,4,130
Greedent MS+BS/TBl,217,36,0
Grotle RL+BS/EB,195,22,0
Grotle (Shadow) RL+EB/BS,216,13,0
Groudon (Shadow) MS+PrB/FiP,932,4,154
Grovyle QA+LB/AA,42,45,0
Grovyle (Shadow) BS+LB/AA,42,45,0
Growlithe E+FW/BS,839,4,121
Growlithe (Hisuian) E+RS/Ft,831,0,118
Growlithe (Shadow) E+FW/BS,823,0,115
Gumshoos Bi+RT/Cr,752,0,90
Heatmor FS+TP/Ft,834,4,119
Heatran FS+MgS/EP,941,0,157
Heatran (Shadow) FS+MgS/EP,932,0,154
Heliolisk VS+BkS/PbC,898,18,142
Heliolisk (Shadow) VS+BkS/PbC,938,0,156
Herdier SdA+Dg/Tb,730,4,82
Hippopotas SdA+RT/BS,657,4,56
Hippopotas (Shadow) SdA+RT/BS,640,40,50
Hippowdon SdA+WBR/EP,657,4,56
Hippowdon (Shadow) SdA+WBR/EP,609,22,39
Ho-Oh I+BrB/SF,539,4,14
Ho-Oh (Shadow) I+BrB/SF,921,4,150
Houndoom FF+FoP/Ft,898,9,142
Houndoom (Shadow) Sn+FoP/Ft,941,0,157
Houndour E+Cr/Ft,758,0,92
Houndour (Shadow) E+Cr/Ft,705,0,73
Hydrapple DT+SeB/O,187,45,0
Incineroar FF+BrS/BB,761,13,93
Indeedee (Female) Ex+EB/P,288,4,0
Indeedee (Male) Ex+SB/P,612,0,40
Infernape FS+CC/BB,921,4,150
Infernape (Shadow) FS+CC/BB,924,0,151
Ivysaur VW+PW/SlB,244,9,0
Ivysaur (Shadow) VW+PW/SlB,279,9,0
Jumpluff FW+EB/Acr,127,40,0
Jumpluff (Shadow) FW+EB/Acr,16,45,0
Kangaskhan LK+BkB/Cr,637,8,49
Kartana FC+LB/SSw,94,45,0
Kecleon SkP+TP/DyP,620,8,43
Komala RO+Pbk/Bd,665,0,59
Krokorok MSl+Cr/Eq,876,4,134
Krookodile MSl+ST/Cr,766,4,95
Lampent E+HW/EB,96,45,0
Lampent (Shadow) E+HW/EB,96,45,0
Landorus (Incarnate) MS+EP/RS,676,4,63
Landorus (Incarnate) (Shadow) MS+EP/RS,623,4,44
Larvesta E+FW/BBu,949,4,160
Leafeon QA+LB/EB,49,45,0
Leavanny SC+LB/XS,20,45,0
Lickilicky RO+BS/SB,617,0,42
