Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,174,16,0
Abomasnow (Shadow) PS+WBI/EB,146,0,0
Aipom A+Sw/AA,585,0,21
Aipom (Shadow) A+Sw/AA,504,0,1
Ambipom A+AA/Re,544,0,11
Ambipom (Shadow) A+AA/LS,403,32,0
Amoonguss A+GK/FoP,372,24,0
Amoonguss (Shadow) A+GK/FoP,389,0,0
Appletun A+EB/O,630,0,32
Arboliva ML+EP/TBl,813,0,77
Arcanine FF+WC/PsF,148,32,0
Arcanine (Hisuian) Sn+WC/RS,788,0,71
Arcanine (Shadow) FF+WC/PsF,164,24,0
Armarouge I+Psh/HW,158,32,0
Audino ZH+BS/DV,540,0,10
Bayleef ML+AP/EB,813,16,77
Bayleef (Shadow) ML+AP/EB,829,0,81
Bellossom Ac+LB/DG,605,0,26
Bellossom (Shadow) Ac+LB/DG,532,0,8
Bewear SC+SP/St,349,40,0
Bewear (Shadow) SC+SP/St,398,40,0
Bibarel RO+S/HF,772,100,67
Bibarel (Shadow) RO+S/HF,768,100,66
Blacephalon I+MdB/SB,184,3,0
Blaziken E+AuS/BB,243,32,0
Blaziken (Shadow) E+AuS/BB,260,16,0
Blissey ZH+WC/DG,569,16,17
Bouffalant MS+St/Mh,613,0,28
Braixen E+Psh/FmC,235,32,0
Braixen (Shadow) E+Psh/FmC,292,32,0
Braviary AS+Fl/CC,185,16,0
Breloom FPm+DyP/GK,585,0,21
Bulbasaur VW+PW/SeB,869,0,91
Bulbasaur (Shadow) VW+PW/SeB,808,0,76
Buneary QA+Sw/FiP,318,32,0
Cacturne SkP+TBl/DyP,235,8,0
Cacturne (Shadow) SkP+TBl/DyP,256,0,0
Camerupt I+EP/RT,220,32,0
Camerupt (Shadow) I+EP/RT,256,32,0
Carkol SD+RS/FmC,532,11,8
Carnivine VW+EB/Cr,869,0,91
Castform H+WBR/EB,569,8,17
Castform (Sunny) E+WBF/SoB,130,16,0
Celebi Cf+AuS/LfS,124,0,0
Centiskorch E+Lu/HW,136,40,0
Ceruledge I+SB/HW,174,32,0
Chandelure I+SB/EB,198,32,0
Chandelure (Shadow) I+SB/EB,166,3,0
Chansey ZH+DG/P,482,12,0
Charmeleon E+FiP/Re,226,32,0
Charmeleon (Shadow) E+FiP/Ft,226,32,0
Chatot Pk+HW/SA,176,0,0
Cherrim (Overcast) BS+DG/SoB,910,0,101
Cherrim (Sunshine) BS+WBF/SoB,605,0,26
Chesnaught LK+FP/SP,808,0,76
Chesnaught (Shadow) VW+FP/SP,808,0,76
Chespin VW+BS/SeB,727,0,56
Chespin (Shadow) VW+BS/SeB,695,0,48
Cinccino Ch+AT/Tb,707,0,51
Cinderace FS+BB/PB,175,40,0
Claydol MSl+RT/SB,589,3,22
Claydol (Shadow) MSl+RT/SB,544,0,11
Clodsire PSt+Eq/SE,463,17,0
Coalossal FS+RS/FmC,185,11,0
Combusken E+RS/FmC,504,0,1
Combusken (Shadow) E+RS/FmC,274,32,0
Cradily Ac+RT/GK,392,24,0
Cradily (Shadow) Ac+RT/GK,605,19,26
Crocalor I+Cr/Ft,141,0,0
Cubone MSl+BC/Re,666,0,41
