Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,886,50,85
Abomasnow (Shadow) PS+WBI/EB,881,40,84
Aipom A+Sw/AA,292,10,0
Aipom (Shadow) A+Sw/AA,300,0,0
Ambipom A+AA/Re,342,10,0
Ambipom (Shadow) A+AA/LS,346,0,0
Amoonguss A+GK/FoP,418,20,0
Amoonguss (Shadow) A+GK/FoP,426,10,0
Appletun A+EB/O,263,10,0
Arboliva ML+EP/TBl,795,20,65
Arcanine FF+WC/PsF,404,30,0
Arcanine (Hisuian) Sn+WC/RS,263,30,0
Arcanine (Shadow) FF+WC/PsF,368,10,0
Armarouge I+Psh/HW,350,10,0
Audino ZH+BS/DV,754,10,56
Bayleef ML+AP/EB,777,90,61
Bayleef (Shadow) ML+AP/EB,772,80,60
Bellossom Ac+LB/DG,763,80,58
Bellossom (Shadow) Ac+LB/DG,745,70,54
Bewear SC+SP/St,421,40,0
Bewear (Shadow) SC+SP/St,375,20,0
Bibarel RO+S/HF,278,10,0
Bibarel (Shadow) RO+S/HF,338,10,0
Blacephalon I+MdB/SB,586,90,19
Blaziken E+AuS/BB,424,60,0
Blaziken (Shadow) E+AuS/BB,462,10,0
Blissey ZH+WC/DG,786,10,63
Bouffalant MS+St/Mh,441,50,0
Braixen E+Psh/FmC,365,30,0
Braixen (Shadow) E+Psh/FmC,414,20,0
Braviary AS+Fl/CC,631,90,29
Breloom FPm+DyP/GK,772,50,60
Bulbasaur VW+PW/SeB,886,60,85
Bulbasaur (Shadow) VW+PW/SeB,886,50,85
Buneary QA+Sw/FiP,672,100,38
Cacturne SkP+TBl/DyP,433,0,0
Cacturne (Shadow) SkP+TBl/DyP,500,40,0
Camerupt I+EP/RT,545,0,10
Camerupt (Shadow) I+EP/RT,424,20,0
Carkol SD+RS/FmC,98,40,0
Carnivine VW+EB/Cr,850,60,77
Castform H+WBR/EB,376,10,0
Castform (Sunny) E+WBF/SoB,308,30,0
Celebi Cf+AuS/LfS,813,70,69
Centiskorch E+Lu/HW,459,0,0
Ceruledge I+SB/HW,424,30,0
Chandelure I+SB/EB,559,100,13
Chandelure (Shadow) I+SB/EB,489,50,0
Chansey ZH+DG/P,718,0,48
Charmeleon E+FiP/Re,351,30,0
Charmeleon (Shadow) E+FiP/Ft,398,20,0
Chatot Pk+HW/SA,613,90,25
Cherrim (Overcast) BS+DG/SoB,886,70,85
Cherrim (Sunshine) BS+WBF/SoB,886,70,85
Chesnaught LK+FP/SP,813,70,69
Chesnaught (Shadow) VW+FP/SP,850,60,77
Chespin VW+BS/SeB,868,70,81
Chespin (Shadow) VW+BS/SeB,850,60,77
Cinccino Ch+AT/Tb,740,90,53
Cinderace FS+BB/PB,470,40,0
Claydol MSl+RT/SB,256,40,0
Claydol (Shadow) MSl+RT/SB,276,30,0
Clodsire PSt+Eq/SE,663,0,36
Coalossal FS+RS/FmC,350,10,0
Combusken E+RS/FmC,351,20,0
Combusken (Shadow) E+RS/FmC,427,20,0
Cradily Ac+RT/GK,581,0,18
Cradily (Shadow) Ac+RT/GK,437,40,0
Crocalor I+Cr/Ft,341,30,0
Cubone MSl+BC/Re,350,40,0
Cubone (Shadow) MSl+BC/Dg,311,10,0
Darmanitan (Standard) I+RS/Ov,481,60,0
Darmanitan (Standard) (Shadow) I+RS/Ov,492,50,0
Dartrix Pk+BrB/EB,663,50,36
Darumaka FF+FiP/FmC,391,30,0
Darumaka (Shadow) FF+FiP/FmC,417,60,0
Decidueye Lf+FP/SSh,813,70,69
Decidueye (Hisuian) PC+EB/AuS,868,70,81
Deerling Tk+WC/EB,736,70,52
Delcatty Ch+WC/DV,663,0,36
Delphox FS+Psh/BB,500,0,0
Delphox (Shadow) FS+Psh/BB,500,40,0
Dhelmise SC+PW/BrS,595,60,21
Diggersby MS+FiP/ScS,293,10,0
Diggersby (Shadow) MS+ScS/FiP,350,10,0
Dipplin DT+SeB/O,581,100,18
Dodrio Pk+DrlP/BrB,645,80,32
Dolliv ML+EP/TBl,786,80,63
Donphan MSl+BS/TBl,361,70,0
Donphan (Shadow) MSl+BS/TBl,242,0,0
Drampa DB+Sw/DgP,321,0,0
Drilbur MSl+DR/RT,362,10,0
Drilbur (Shadow) MSl+DR/RT,373,10,0
Dubwool DK+BS/Pbk,437,30,0
Dudunsparce RO+BS/DR,417,60,0
Dugtrio SkP+MB/SE,365,10,0
Dugtrio (Alolan) MSl+MB/IH,450,0,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,527,40,6
Dugtrio (Shadow) SkP+MB/SE,350,50,0
Dunsparce RO+DR/RS,358,20,0
Eevee QA+BS/Dg,485,50,0
Eldegoss BS+EB/GK,895,90,87
Electrode (Hisuian) TS+WC/EB,813,70,69
Emboar E+BB/HW,418,30,0
Emboar (Shadow) E+BB/HW,445,60,0
Entei FF+FmC/ScS,360,30,0
Entei (Shadow) FF+FmC/ScS,363,10,0
Excadrill MS+DR/RS,831,50,73
Excadrill (Shadow) MS+DR/RS,804,50,67
Exeggcute Cf+SeB/AP,790,80,64
Exeggcute (Shadow) Cf+SeB/AP,813,70,69
Exeggutor Cf+SeB/P,777,60,61
Exeggutor (Alolan) DT+SeB/DM,672,90,38
Exeggutor (Alolan) (Shadow) DT+SeB/DM,613,80,25
Exeggutor (Shadow) Cf+SeB/P,804,50,67
Exploud A+Cr/DV,270,10,0
Exploud (Shadow) A+Cr/DV,273,0,0
Farfetch'd FC+LB/AA,454,0,0
Fearow Pk+DrlP/DR,613,90,25
Ferroseed MC+GB/Re,904,50,89
Ferroseed (Shadow) MC+GB/IH,918,40,92
Ferrothorn BS+PW/T,927,60,94
