Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,599,12,29
Abomasnow (Shadow) PS+WBI/EB,416,21,0
Aipom A+Sw/AA,544,3,13
Aipom (Shadow) A+Sw/AA,691,2,56
Ambipom A+AA/Re,695,5,57
Ambipom (Shadow) A+AA/LS,650,2,44
Amoonguss A+GK/FoP,654,3,45
Amoonguss (Shadow) A+GK/FoP,571,3,21
Appletun A+EB/O,667,3,49
Arboliva ML+EP/TBl,239,34,0
Arcanine FF+WC/PsF,460,47,0
Arcanine (Hisuian) Sn+WC/RS,654,12,45
Arcanine (Shadow) FF+WC/PsF,643,21,42
Armarouge I+Psh/HW,544,21,13
Audino ZH+BS/DV,616,6,34
Bayleef ML+AP/EB,496,3,0
Bayleef (Shadow) ML+AP/EB,278,34,0
Bellossom Ac+LB/DG,410,12,0
Bellossom (Shadow) Ac+LB/DG,492,12,0
Bewear SC+SP/St,323,40,0
Bewear (Shadow) SC+SP/St,71,46,0
Bibarel RO+S/HF,606,5,31
Bibarel (Shadow) RO+S/HF,530,5,9
Blacephalon I+MdB/SB,760,8,76
Blaziken E+AuS/BB,155,43,0
Blaziken (Shadow) E+AuS/BB,180,43,0
Blissey ZH+WC/DG,517,13,5
Bouffalant MS+St/Mh,401,5,0
Braixen E+Psh/FmC,636,12,40
Braixen (Shadow) E+Psh/FmC,565,34,19
Braviary AS+Fl/CC,385,47,0
Breloom FPm+DyP/GK,179,43,0
Bulbasaur VW+PW/SeB,582,12,24
Bulbasaur (Shadow) VW+PW/SeB,437,47,0
Buneary QA+Sw/FiP,459,15,0
Cacturne SkP+TBl/DyP,351,34,0
Cacturne (Shadow) SkP+TBl/DyP,425,34,0
Camerupt I+EP/RT,428,24,0
Camerupt (Shadow) I+EP/RT,636,24,40
Carkol SD+RS/FmC,419,25,0
Carnivine VW+EB/Cr,527,12,8
Castform H+WBR/EB,500,9,0
Castform (Sunny) E+WBF/SoB,561,12,18
Celebi Cf+AuS/LfS,364,34,0
Centiskorch E+Lu/HW,616,34,34
Ceruledge I+SB/HW,811,8,91
Chandelure I+SB/EB,791,8,85
Chandelure (Shadow) I+SB/EB,750,8,73
Chansey ZH+DG/P,393,7,0
Charmeleon E+FiP/Re,513,12,4
Charmeleon (Shadow) E+FiP/Ft,616,47,34
Chatot Pk+HW/SA,391,34,0
Cherrim (Overcast) BS+DG/SoB,469,12,0
Cherrim (Sunshine) BS+WBF/SoB,303,34,0
Chesnaught LK+FP/SP,318,21,0
Chesnaught (Shadow) VW+FP/SP,350,21,0
Chespin VW+BS/SeB,674,12,51
Chespin (Shadow) VW+BS/SeB,602,12,30
Cinccino Ch+AT/Tb,551,2,15
Cinderace FS+BB/PB,487,21,0
Claydol MSl+RT/SB,551,8,15
Claydol (Shadow) MSl+RT/SB,517,5,5
Clodsire PSt+Eq/SE,382,21,0
Coalossal FS+RS/FmC,503,3,1
Combusken E+RS/FmC,623,12,36
Combusken (Shadow) E+RS/FmC,446,47,0
Cradily Ac+RT/GK,447,6,0
Cradily (Shadow) Ac+RT/GK,361,2,0
Crocalor I+Cr/Ft,364,34,0
Cubone MSl+BC/Re,647,5,43
Cubone (Shadow) MSl+BC/Dg,619,37,35
Darmanitan (Standard) I+RS/Ov,791,8,85
Darmanitan (Standard) (Shadow) I+RS/Ov,750,8,73
Dartrix Pk+BrB/EB,331,34,0
Darumaka FF+FiP/FmC,477,47,0
Darumaka (Shadow) FF+FiP/FmC,657,21,46
Decidueye Lf+FP/SSh,436,34,0
Decidueye (Hisuian) PC+EB/AuS,283,47,0
Deerling Tk+WC/EB,422,12,0
Delcatty Ch+WC/DV,359,15,0
Delphox FS+Psh/BB,791,8,85
Delphox (Shadow) FS+Psh/BB,750,8,73
Dhelmise SC+PW/BrS,606,34,31
Diggersby MS+FiP/ScS,462,34,0
Diggersby (Shadow) MS+ScS/FiP,362,5,0
Dipplin DT+SeB/O,257,34,0
Dodrio Pk+DrlP/BrB,440,34,0
Dolliv ML+EP/TBl,211,47,0
Donphan MSl+BS/TBl,492,24,0
Donphan (Shadow) MSl+BS/TBl,712,11,62
Drampa DB+Sw/DgP,252,21,0
Drilbur MSl+DR/RT,756,11,75
Drilbur (Shadow) MSl+DR/RT,708,11,61
Dubwool DK+BS/Pbk,355,2,0
Dudunsparce RO+BS/DR,411,18,0
Dugtrio SkP+MB/SE,770,11,79
Dugtrio (Alolan) MSl+MB/IH,657,24,46
Dugtrio (Alolan) (Shadow) MSl+MB/IH,684,11,54
Dugtrio (Shadow) SkP+MB/SE,695,11,57
Dunsparce RO+DR/RS,361,34,0
Eevee QA+BS/Dg,510,3,3
Eldegoss BS+EB/GK,407,25,0
Electrode (Hisuian) TS+WC/EB,330,60,0
Emboar E+BB/HW,380,34,0
Emboar (Shadow) E+BB/HW,418,21,0
Entei FF+FmC/ScS,660,12,47
Entei (Shadow) FF+FmC/ScS,681,21,53
Excadrill MS+DR/RS,630,2,38
Excadrill (Shadow) MS+DR/RS,592,11,27
Exeggcute Cf+SeB/AP,606,25,31
Exeggcute (Shadow) Cf+SeB/AP,578,12,23
Exeggutor Cf+SeB/P,520,12,6
Exeggutor (Alolan) DT+SeB/DM,366,34,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,431,34,0
Exeggutor (Shadow) Cf+SeB/P,705,21,60
Exploud A+Cr/DV,678,3,52
Exploud (Shadow) A+Cr/DV,674,5,51
Farfetch'd FC+LB/AA,647,12,43
Fearow Pk+DrlP/DR,503,12,1
Ferroseed MC+GB/Re,626,7,37
Ferroseed (Shadow) MC+GB/IH,589,3,26
Ferrothorn BS+PW/T,386,3,0
Ferrothorn (Shadow) BS+PW/T,476,3,0
Flapple DB+SeB/DgP,397,34,0
Flareon E+SP/HW,503,21,1
Fletchinder Pk+Fl/HW,808,21,90
Fletchinder (Shadow) Pk+Fl/HW,811,8,91
Floragato Lf+EB/PR,517,25,5
Flygon DT+ST/Tw,420,40,0
Flygon (Shadow) DT+ST/Tw,480,27,0
Fuecoco I+Cr/Ft,544,12,13
Furfrou SkP+S/GK,395,28,0
Furret SkP+Sw/TBl,240,40,0
Gabite MS+Tw/Dg,428,27,0
Gabite (Shadow) MS+Tw/Dg,623,37,36
Garchomp DT+Tw/ST,472,40,0
Garchomp (Shadow) DT+Tw/ST,301,8,0
Gastrodon MSl+BS/EP,664,11,48
Geodude RTh+RT/RS,732,11,68
Geodude (Shadow) RTh+RT/RS,695,11,57
Girafarig Cf+PsF/TBl,503,2,1
Girafarig (Shadow) Cf+PsF/TBl,380,11,0
Gligar WA+NS/Dg,506,3,2
Gligar (Shadow) WA+NS/Dg,554,2,16
Gliscor WA+ST/Acr,318,24,0
Gliscor (Shadow) WA+ST/Acr,387,24,0
Gloom Ac+SlB/M,465,12,0
Gloom (Shadow) Ac+SlB/M,362,34,0
Gogoat VW+LB/RS,451,12,0
Golem MSl+SE/Eq,780,11,82
Golem (Shadow) MSl+SE/Eq,732,11,68
Golett A+ShP/BkB,715,11,63
Golett (Shadow) A+ShP/BkB,657,11,46
Golurk MSl+ShP/DyP,691,11,56
Golurk (Shadow) MSl+ShP/DyP,630,11,38
Gourgeist (Average) I+SB/SeB,630,12,38
Gourgeist (Large) I+SB/SeB,495,12,0
Gourgeist (Small) I+SB/SeB,630,12,38
Gourgeist (Super) I+SB/SeB,633,12,39
Grafaiai MSl+PF/SlB,252,34,0
Graveler MSl+RS/Dg,780,11,82
Graveler (Shadow) MSl+RS/Dg,732,11,68
Greedent MS+BS/TBl,364,8,0
Grotle RL+BS/EB,565,3,19
Grotle (Shadow) RL+EB/BS,565,12,19
Groudon (Shadow) MS+PrB/FiP,681,11,53
Grovyle QA+LB/AA,592,12,27
Grovyle (Shadow) BS+LB/AA,457,47,0
Growlithe E+FW/BS,492,47,0
Growlithe (Hisuian) E+RS/Ft,585,12,25
Growlithe (Shadow) E+FW/BS,602,8,30
Gumshoos Bi+RT/Cr,667,5,49
Heatmor FS+TP/Ft,488,47,0
Heatran FS+MgS/EP,358,34,0
Heatran (Shadow) FS+MgS/EP,404,21,0
Heliolisk VS+BkS/PbC,442,2,0
Heliolisk (Shadow) VS+BkS/PbC,636,2,40
Herdier SdA+Dg/Tb,415,31,0
Hippopotas SdA+RT/BS,513,5,4
Hippopotas (Shadow) SdA+RT/BS,619,37,35
Hippowdon SdA+WBR/EP,464,40,0
Hippowdon (Shadow) SdA+WBR/EP,678,24,52
Ho-Oh I+BrB/SF,777,21,81
Ho-Oh (Shadow) I+BrB/SF,791,8,85
Houndoom FF+FoP/Ft,466,47,0
Houndoom (Shadow) Sn+FoP/Ft,491,21,0
Houndour E+Cr/Ft,599,47,29
Houndour (Shadow) E+Cr/Ft,842,8,100
Hydrapple DT+SeB/O,297,34,0
Incineroar FF+BrS/BB,506,12,2
Indeedee (Female) Ex+EB/P,506,3,2
Indeedee (Male) Ex+SB/P,657,2,46
Infernape FS+CC/BB,399,34,0
Infernape (Shadow) FS+CC/BB,474,34,0
Ivysaur VW+PW/SlB,527,3,8
Ivysaur (Shadow) VW+PW/SlB,360,34,0
Jumpluff FW+EB/Acr,428,25,0
Jumpluff (Shadow) FW+EB/Acr,486,25,0
Kangaskhan LK+BkB/Cr,241,40,0
Kartana FC+LB/SSw,411,8,0
Kecleon SkP+TP/DyP,250,14,0
Komala RO+Pbk/Bd,534,2,10
Krokorok MSl+Cr/Eq,492,24,0
Krookodile MSl+ST/Cr,688,24,55
Lampent E+HW/EB,640,21,41
Lampent (Shadow) E+HW/EB,842,8,100
Landorus (Incarnate) MS+EP/RS,667,37,49
Landorus (Incarnate) (Shadow) MS+EP/RS,626,11,37
Larvesta E+FW/BBu,873,8,109
Leafeon QA+LB/EB,606,12,31
Leavanny SC+LB/XS,698,12,58
Lickilicky RO+BS/SB,365,8,0
Lickitung L+BS/PW,489,10,0
Lileep Ac+GK/AP,433,8,0
