Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,900,60,100
Abomasnow (Shadow) PS+WBI/EB,900,50,100
Aipom A+Sw/AA,455,0,0
Aipom (Shadow) A+Sw/AA,340,35,0
Ambipom A+AA/Re,548,0,12
Ambipom (Shadow) A+AA/LS,399,35,0
Amoonguss A+GK/FoP,644,0,36
Amoonguss (Shadow) A+GK/FoP,604,0,26
Appletun A+EB/O,612,0,28
Arboliva ML+EP/TBl,828,0,82
Arcanine FF+WC/PsF,604,10,26
Arcanine (Hisuian) Sn+WC/RS,139,35,0
Arcanine (Shadow) FF+WC/PsF,760,0,65
Armarouge I+Psh/HW,584,0,21
Audino ZH+BS/DV,668,35,42
Bayleef ML+AP/EB,836,0,84
Bayleef (Shadow) ML+AP/EB,836,10,84
Bellossom Ac+LB/DG,724,10,56
Bellossom (Shadow) Ac+LB/DG,724,0,56
Bewear SC+SP/St,572,10,18
Bewear (Shadow) SC+SP/St,544,0,11
Bibarel RO+S/HF,191,35,0
Bibarel (Shadow) RO+S/HF,214,35,0
Blacephalon I+MdB/SB,772,0,68
Blaziken E+AuS/BB,760,0,65
Blaziken (Shadow) E+AuS/BB,740,0,60
Blissey ZH+WC/DG,568,45,17
Bouffalant MS+St/Mh,720,30,55
Braixen E+Psh/FmC,660,10,40
Braixen (Shadow) E+Psh/FmC,644,0,36
Braviary AS+Fl/CC,740,0,60
Breloom FPm+DyP/GK,896,60,99
Bulbasaur VW+PW/SeB,876,70,94
Bulbasaur (Shadow) VW+PW/SeB,900,60,100
Buneary QA+Sw/FiP,804,10,76
Cacturne SkP+TBl/DyP,600,60,25
Cacturne (Shadow) SkP+TBl/DyP,580,50,20
Camerupt I+EP/RT,820,0,80
Camerupt (Shadow) I+EP/RT,788,0,72
Carkol SD+RS/FmC,377,30,0
Carnivine VW+EB/Cr,864,0,91
Castform H+WBR/EB,445,20,0
Castform (Sunny) E+WBF/SoB,544,5,11
Celebi Cf+AuS/LfS,736,0,59
Centiskorch E+Lu/HW,700,10,50
Ceruledge I+SB/HW,820,0,80
Chandelure I+SB/EB,804,0,76
Chandelure (Shadow) I+SB/EB,756,0,64
Chansey ZH+DG/P,584,10,21
Charmeleon E+FiP/Re,780,0,70
Charmeleon (Shadow) E+FiP/Ft,732,0,58
Chatot Pk+HW/SA,493,10,0
Cherrim (Overcast) BS+DG/SoB,911,0,103
Cherrim (Sunshine) BS+WBF/SoB,816,0,79
Chesnaught LK+FP/SP,907,0,102
Chesnaught (Shadow) VW+FP/SP,876,70,94
Chespin VW+BS/SeB,784,0,71
Chespin (Shadow) VW+BS/SeB,876,70,94
Cinccino Ch+AT/Tb,828,0,82
Cinderace FS+BB/PB,800,0,75
Claydol MSl+RT/SB,516,10,4
Claydol (Shadow) MSl+RT/SB,548,0,12
Clodsire PSt+Eq/SE,370,20,0
Coalossal FS+RS/FmC,371,20,0
Combusken E+RS/FmC,524,10,6
Combusken (Shadow) E+RS/FmC,244,25,0
Cradily Ac+RT/GK,395,10,0
Cradily (Shadow) Ac+RT/GK,458,0,0
Crocalor I+Cr/Ft,479,10,0
Cubone MSl+BC/Re,520,0,5
Cubone (Shadow) MSl+BC/Dg,476,0,0
Darmanitan (Standard) I+RS/Ov,804,0,76
Darmanitan (Standard) (Shadow) I+RS/Ov,756,0,64
Dartrix Pk+BrB/EB,612,0,28
Darumaka FF+FiP/FmC,744,10,61
Darumaka (Shadow) FF+FiP/FmC,760,0,65
Decidueye Lf+FP/SSh,576,0,19
Decidueye (Hisuian) PC+EB/AuS,716,0,54
Deerling Tk+WC/EB,907,0,102
Delcatty Ch+WC/DV,520,5,5
Delphox FS+Psh/BB,828,0,82
Delphox (Shadow) FS+Psh/BB,800,0,75
Dhelmise SC+PW/BrS,490,15,0
Diggersby MS+FiP/ScS,359,30,0
Diggersby (Shadow) MS+ScS/FiP,204,35,0
Dipplin DT+SeB/O,671,0,43
Dodrio Pk+DrlP/BrB,386,25,0
Dolliv ML+EP/TBl,856,0,89
