Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,143,8,0
Abomasnow (Shadow) PS+WBI/EB,167,48,0
Aipom A+Sw/AA,662,4,41
Aipom (Shadow) A+Sw/AA,607,4,27
Ambipom A+AA/Re,634,4,34
Ambipom (Shadow) A+AA/LS,579,4,20
Amoonguss A+GK/FoP,451,4,0
Amoonguss (Shadow) A+GK/FoP,634,4,34
Appletun A+EB/O,690,4,48
Arboliva ML+EP/TBl,638,4,35
Arcanine FF+WC/PsF,674,4,44
Arcanine (Hisuian) Sn+WC/RS,829,4,83
Arcanine (Shadow) FF+WC/PsF,615,4,29
Armarouge I+Psh/HW,333,44,0
Audino ZH+BS/DV,734,0,59
Bayleef ML+AP/EB,447,16,0
Bayleef (Shadow) ML+AP/EB,662,4,41
Bellossom Ac+LB/DG,539,4,10
Bellossom (Shadow) Ac+LB/DG,261,32,0
Bewear SC+SP/St,757,4,65
Bewear (Shadow) SC+SP/St,678,4,45
Bibarel RO+S/HF,857,4,90
Bibarel (Shadow) RO+S/HF,857,4,90
Blacephalon I+MdB/SB,746,84,62
Blaziken E+AuS/BB,331,32,0
Blaziken (Shadow) E+AuS/BB,382,32,0
Blissey ZH+WC/DG,678,48,45
Bouffalant MS+St/Mh,634,4,34
Braixen E+Psh/FmC,571,4,18
Braixen (Shadow) E+Psh/FmC,515,4,4
Braviary AS+Fl/CC,662,4,41
Breloom FPm+DyP/GK,354,32,0
Bulbasaur VW+PW/SeB,531,4,8
Bulbasaur (Shadow) VW+PW/SeB,383,44,0
Buneary QA+Sw/FiP,535,4,9
Cacturne SkP+TBl/DyP,409,44,0
Cacturne (Shadow) SkP+TBl/DyP,334,20,0
Camerupt I+EP/RT,742,4,61
Camerupt (Shadow) I+EP/RT,694,4,49
Carkol SD+RS/FmC,801,4,76
Carnivine VW+EB/Cr,690,4,48
Castform H+WBR/EB,698,4,50
Castform (Sunny) E+WBF/SoB,722,4,56
Celebi Cf+AuS/LfS,638,4,35
Centiskorch E+Lu/HW,591,4,23
Ceruledge I+SB/HW,742,4,61
Chandelure I+SB/EB,710,4,53
Chandelure (Shadow) I+SB/EB,662,44,41
Chansey ZH+DG/P,451,32,0
Charmeleon E+FiP/Re,702,4,51
Charmeleon (Shadow) E+FiP/Ft,626,4,32
Chatot Pk+HW/SA,646,4,37
Cherrim (Overcast) BS+DG/SoB,829,4,83
Cherrim (Sunshine) BS+WBF/SoB,829,4,83
Chesnaught LK+FP/SP,734,4,59
Chesnaught (Shadow) VW+FP/SP,690,4,48
Chespin VW+BS/SeB,583,4,21
Chespin (Shadow) VW+BS/SeB,503,4,1
Cinccino Ch+AT/Tb,285,32,0
Cinderace FS+BB/PB,746,4,62
Claydol MSl+RT/SB,413,28,0
Claydol (Shadow) MSl+RT/SB,531,16,8
Clodsire PSt+Eq/SE,399,28,0
Coalossal FS+RS/FmC,793,4,74
Combusken E+RS/FmC,630,4,33
Combusken (Shadow) E+RS/FmC,575,4,19
Cradily Ac+RT/GK,388,16,0
Cradily (Shadow) Ac+RT/GK,468,16,0
Crocalor I+Cr/Ft,773,4,69
Cubone MSl+BC/Re,746,4,62
Cubone (Shadow) MSl+BC/Dg,690,4,48
Darmanitan (Standard) I+RS/Ov,710,4,53
Darmanitan (Standard) (Shadow) I+RS/Ov,662,44,41
Dartrix Pk+BrB/EB,690,4,48
Darumaka FF+FiP/FmC,690,4,48
Darumaka (Shadow) FF+FiP/FmC,646,4,37
Decidueye Lf+FP/SSh,298,44,0
Decidueye (Hisuian) PC+EB/AuS,263,32,0
Deerling Tk+WC/EB,646,4,37
Delcatty Ch+WC/DV,523,4,6
Delphox FS+Psh/BB,746,4,62
Delphox (Shadow) FS+Psh/BB,690,4,48
Dhelmise SC+PW/BrS,319,32,0
Diggersby MS+FiP/ScS,535,0,9
Diggersby (Shadow) MS+ScS/FiP,204,44,0
Dipplin DT+SeB/O,551,4,13
Dodrio Pk+DrlP/BrB,386,44,0
Dolliv ML+EP/TBl,666,4,42
Donphan MSl+BS/TBl,634,4,34
Donphan (Shadow) MSl+BS/TBl,551,4,13
Drampa DB+Sw/DgP,413,20,0
Drilbur MSl+DR/RT,579,4,20
Drilbur (Shadow) MSl+DR/RT,523,4,6
Dubwool DK+BS/Pbk,460,4,0
Dudunsparce RO+BS/DR,650,4,38
Dugtrio SkP+MB/SE,603,4,26
Dugtrio (Alolan) MSl+MB/IH,294,44,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,294,32,0
Dugtrio (Shadow) SkP+MB/SE,515,4,4
Dunsparce RO+DR/RS,611,40,28
Eevee QA+BS/Dg,615,4,29
Eldegoss BS+EB/GK,441,4,0
Electrode (Hisuian) TS+WC/EB,555,4,14
Emboar E+BB/HW,599,4,25
Emboar (Shadow) E+BB/HW,551,4,13
Entei FF+FmC/ScS,734,4,59
Entei (Shadow) FF+FmC/ScS,638,4,35
Excadrill MS+DR/RS,207,32,0
Excadrill (Shadow) MS+DR/RS,250,32,0
Exeggcute Cf+SeB/AP,678,4,45
Exeggcute (Shadow) Cf+SeB/AP,619,4,30
Exeggutor Cf+SeB/P,579,4,20
Exeggutor (Alolan) DT+SeB/DM,477,32,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,465,20,0
Exeggutor (Shadow) Cf+SeB/P,347,32,0
Exploud A+Cr/DV,662,4,41
Exploud (Shadow) A+Cr/DV,607,4,27
Farfetch'd FC+LB/AA,297,44,0
Fearow Pk+DrlP/DR,314,44,0
Ferroseed MC+GB/Re,515,0,4
Ferroseed (Shadow) MC+GB/IH,487,40,0
Ferrothorn BS+PW/T,281,4,0
Ferrothorn (Shadow) BS+PW/T,332,4,0
Flapple DB+SeB/DgP,410,20,0
Flareon E+SP/HW,390,44,0
Fletchinder Pk+Fl/HW,690,4,48
Fletchinder (Shadow) Pk+Fl/HW,603,4,26
Floragato Lf+EB/PR,690,4,48
Flygon DT+ST/Tw,500,44,0
Flygon (Shadow) DT+ST/Tw,500,32,0
Fuecoco I+Cr/Ft,789,4,73
Furfrou SkP+S/GK,646,4,37
Furret SkP+Sw/TBl,243,44,0
Gabite MS+Tw/Dg,412,32,0
Gabite (Shadow) MS+Tw/Dg,481,32,0
Garchomp DT+Tw/ST,500,44,0
Garchomp (Shadow) DT+Tw/ST,500,32,0
Gastrodon MSl+BS/EP,662,4,41
Geodude RTh+RT/RS,734,4,59
Geodude (Shadow) RTh+RT/RS,718,4,55
Girafarig Cf+PsF/TBl,599,4,25
Girafarig (Shadow) Cf+PsF/TBl,519,4,5
Gligar WA+NS/Dg,591,4,23
Gligar (Shadow) WA+NS/Dg,515,4,4
Gliscor WA+ST/Acr,531,4,8
Gliscor (Shadow) WA+ST/Acr,306,44,0
Gloom Ac+SlB/M,777,4,70
Gloom (Shadow) Ac+SlB/M,734,4,59
Gogoat VW+LB/RS,221,32,0
Golem MSl+SE/Eq,634,4,34
Golem (Shadow) MSl+SE/Eq,551,4,13
Golett A+ShP/BkB,607,4,27
Golett (Shadow) A+ShP/BkB,551,4,13
Golurk MSl+ShP/DyP,332,44,0
Golurk (Shadow) MSl+ShP/DyP,386,44,0
Gourgeist (Average) I+SB/SeB,805,4,77
Gourgeist (Large) I+SB/SeB,805,4,77
Gourgeist (Small) I+SB/SeB,805,4,77
Gourgeist (Super) I+SB/SeB,805,4,77
Grafaiai MSl+PF/SlB,626,4,32
Graveler MSl+RS/Dg,634,4,34
Graveler (Shadow) MSl+RS/Dg,579,4,20
Greedent MS+BS/TBl,474,16,0
Grotle RL+BS/EB,599,4,25
Grotle (Shadow) RL+EB/BS,519,4,5
Groudon (Shadow) MS+PrB/FiP,611,4,28
Grovyle QA+LB/AA,286,32,0
Grovyle (Shadow) BS+LB/AA,337,32,0
Growlithe E+FW/BS,674,4,44
Growlithe (Hisuian) E+RS/Ft,607,4,27
Growlithe (Shadow) E+FW/BS,595,4,24
Gumshoos Bi+RT/Cr,543,4,11
Heatmor FS+TP/Ft,746,4,62
Heatran FS+MgS/EP,746,4,62
Heatran (Shadow) FS+MgS/EP,718,4,55
Heliolisk VS+BkS/PbC,896,4,100
Heliolisk (Shadow) VS+BkS/PbC,876,4,95
Herdier SdA+Dg/Tb,821,4,81
Hippopotas SdA+RT/BS,563,4,16
Hippopotas (Shadow) SdA+RT/BS,523,4,6
Hippowdon SdA+WBR/EP,611,4,28
Hippowdon (Shadow) SdA+WBR/EP,583,4,21
Ho-Oh I+BrB/SF,757,4,65
Ho-Oh (Shadow) I+BrB/SF,710,4,53
Houndoom FF+FoP/Ft,690,4,48
Houndoom (Shadow) Sn+FoP/Ft,419,44,0
Houndour E+Cr/Ft,412,44,0
Houndour (Shadow) E+Cr/Ft,837,44,85
Hydrapple DT+SeB/O,523,4,6
Incineroar FF+BrS/BB,734,4,59
Indeedee (Female) Ex+EB/P,746,4,62
Indeedee (Male) Ex+SB/P,718,4,55
Infernape FS+CC/BB,714,4,54
Infernape (Shadow) FS+CC/BB,646,4,37
Ivysaur VW+PW/SlB,734,4,59
Ivysaur (Shadow) VW+PW/SlB,690,4,48
Jumpluff FW+EB/Acr,369,4,0
Jumpluff (Shadow) FW+EB/Acr,209,44,0
Kangaskhan LK+BkB/Cr,563,4,16
