Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,869,2,93
Abomasnow (Shadow) PS+WBI/EB,869,2,93
Aipom A+Sw/AA,746,0,62
Aipom (Shadow) A+Sw/AA,690,0,48
Ambipom A+AA/Re,718,0,55
Ambipom (Shadow) A+AA/LS,757,2,65
Amoonguss A+GK/FoP,773,0,69
Amoonguss (Shadow) A+GK/FoP,797,2,75
Appletun A+EB/O,746,0,62
Arboliva ML+EP/TBl,876,2,95
Arcanine FF+WC/PsF,468,3,0
Arcanine (Hisuian) Sn+WC/RS,174,11,0
Arcanine (Shadow) FF+WC/PsF,750,0,63
Armarouge I+Psh/HW,551,18,13
Audino ZH+BS/DV,797,1,75
Bayleef ML+AP/EB,857,0,90
Bayleef (Shadow) ML+AP/EB,853,11,89
Bellossom Ac+LB/DG,714,11,54
Bellossom (Shadow) Ac+LB/DG,837,2,85
Bewear SC+SP/St,392,11,0
Bewear (Shadow) SC+SP/St,470,11,0
Bibarel RO+S/HF,231,11,0
Bibarel (Shadow) RO+S/HF,493,0,0
Blacephalon I+MdB/SB,757,20,65
Blaziken E+AuS/BB,571,0,18
Blaziken (Shadow) E+AuS/BB,399,20,0
Blissey ZH+WC/DG,789,2,73
Bouffalant MS+St/Mh,670,0,43
Braixen E+Psh/FmC,491,36,0
Braixen (Shadow) E+Psh/FmC,634,0,34
Braviary AS+Fl/CC,746,0,62
Breloom FPm+DyP/GK,718,2,55
Bulbasaur VW+PW/SeB,900,2,101
Bulbasaur (Shadow) VW+PW/SeB,900,2,101
Buneary QA+Sw/FiP,630,0,33
Cacturne SkP+TBl/DyP,702,2,51
Cacturne (Shadow) SkP+TBl/DyP,666,2,42
Camerupt I+EP/RT,264,29,0
Camerupt (Shadow) I+EP/RT,773,0,69
Carkol SD+RS/FmC,187,12,0
Carnivine VW+EB/Cr,900,2,101
Castform H+WBR/EB,626,0,32
Castform (Sunny) E+WBF/SoB,654,1,39
Celebi Cf+AuS/LfS,773,2,69
Centiskorch E+Lu/HW,710,9,53
Ceruledge I+SB/HW,805,0,77
Chandelure I+SB/EB,773,0,69
Chandelure (Shadow) I+SB/EB,742,0,61
Chansey ZH+DG/P,769,4,68
Charmeleon E+FiP/Re,289,38,0
Charmeleon (Shadow) E+FiP/Ft,626,9,32
Chatot Pk+HW/SA,757,0,65
Cherrim (Overcast) BS+DG/SoB,936,2,110
Cherrim (Sunshine) BS+WBF/SoB,936,2,110
Chesnaught LK+FP/SP,837,2,85
Chesnaught (Shadow) VW+FP/SP,869,2,93
Chespin VW+BS/SeB,900,2,101
Chespin (Shadow) VW+BS/SeB,900,2,101
Cinccino Ch+AT/Tb,829,0,83
Cinderace FS+BB/PB,801,0,76
Claydol MSl+RT/SB,396,12,0
Claydol (Shadow) MSl+RT/SB,458,9,0
Clodsire PSt+Eq/SE,247,38,0
Coalossal FS+RS/FmC,188,3,0
Combusken E+RS/FmC,469,18,0
Combusken (Shadow) E+RS/FmC,324,11,0
Cradily Ac+RT/GK,281,38,0
Cradily (Shadow) Ac+RT/GK,486,18,0
Crocalor I+Cr/Ft,583,1,21
Cubone MSl+BC/Re,690,0,48
Cubone (Shadow) MSl+BC/Dg,634,0,34
Darmanitan (Standard) I+RS/Ov,789,0,73
Darmanitan (Standard) (Shadow) I+RS/Ov,742,0,61
Dartrix Pk+BrB/EB,797,0,75
Darumaka FF+FiP/FmC,674,36,44
Darumaka (Shadow) FF+FiP/FmC,757,0,65
Decidueye Lf+FP/SSh,869,2,93
Decidueye (Hisuian) PC+EB/AuS,900,2,101
Deerling Tk+WC/EB,805,2,77
Delcatty Ch+WC/DV,857,0,90
Delphox FS+Psh/BB,773,18,69
Delphox (Shadow) FS+Psh/BB,773,0,69
Dhelmise SC+PW/BrS,805,2,77
Diggersby MS+FiP/ScS,238,11,0
Diggersby (Shadow) MS+ScS/FiP,462,0,0
Dipplin DT+SeB/O,773,0,69
Dodrio Pk+DrlP/BrB,757,11,65
Dolliv ML+EP/TBl,876,2,95
Donphan MSl+BS/TBl,551,0,13
Donphan (Shadow) MSl+BS/TBl,456,11,0
Drampa DB+Sw/DgP,746,0,62
Drilbur MSl+DR/RT,523,0,6
Drilbur (Shadow) MSl+DR/RT,579,2,20
Dubwool DK+BS/Pbk,682,0,46
Dudunsparce RO+BS/DR,507,0,2
Dugtrio SkP+MB/SE,718,0,55
Dugtrio (Alolan) MSl+MB/IH,619,2,30
Dugtrio (Alolan) (Shadow) MSl+MB/IH,559,2,15
Dugtrio (Shadow) SkP+MB/SE,742,2,61
Dunsparce RO+DR/RS,470,18,0
Eevee QA+BS/Dg,702,0,51
Eldegoss BS+EB/GK,912,0,104
Electrode (Hisuian) TS+WC/EB,869,2,93
Emboar E+BB/HW,698,0,50
Emboar (Shadow) E+BB/HW,662,0,41
Entei FF+FmC/ScS,698,1,50
Entei (Shadow) FF+FmC/ScS,757,0,65
Excadrill MS+DR/RS,837,2,85
Excadrill (Shadow) MS+DR/RS,805,2,77
Exeggcute Cf+SeB/AP,805,11,77
Exeggcute (Shadow) Cf+SeB/AP,773,2,69
Exeggutor Cf+SeB/P,742,2,61
Exeggutor (Alolan) DT+SeB/DM,746,0,62
