Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,472,0,0
Abomasnow (Shadow) PS+WBI/EB,776,0,68
Aipom A+Sw/AA,621,3,30
Aipom (Shadow) A+Sw/AA,548,3,12
Ambipom A+AA/Re,821,3,79
Ambipom (Shadow) A+AA/LS,841,0,84
Amoonguss A+GK/FoP,556,0,14
Amoonguss (Shadow) A+GK/FoP,341,40,0
Appletun A+EB/O,472,32,0
Arboliva ML+EP/TBl,951,0,111
Arcanine FF+WC/PsF,396,0,0
Arcanine (Hisuian) Sn+WC/RS,605,3,26
Arcanine (Shadow) FF+WC/PsF,476,0,0
Armarouge I+Psh/HW,85,40,0
Audino ZH+BS/DV,609,3,27
Bayleef ML+AP/EB,719,0,54
Bayleef (Shadow) ML+AP/EB,719,32,54
Bellossom Ac+LB/DG,626,0,31
Bellossom (Shadow) Ac+LB/DG,878,0,93
Bewear SC+SP/St,674,3,43
Bewear (Shadow) SC+SP/St,609,8,27
Bibarel RO+S/HF,593,3,23
Bibarel (Shadow) RO+S/HF,914,0,102
Blacephalon I+MdB/SB,148,40,0
Blaziken E+AuS/BB,457,0,0
Blaziken (Shadow) E+AuS/BB,817,0,78
Blissey ZH+WC/DG,552,3,13
Bouffalant MS+St/Mh,695,19,48
Braixen E+Psh/FmC,81,40,0
Braixen (Shadow) E+Psh/FmC,101,40,0
Braviary AS+Fl/CC,411,8,0
Breloom FPm+DyP/GK,878,0,93
Bulbasaur VW+PW/SeB,792,0,72
Bulbasaur (Shadow) VW+PW/SeB,727,40,56
Buneary QA+Sw/FiP,593,3,23
Cacturne SkP+TBl/DyP,796,0,73
Cacturne (Shadow) SkP+TBl/DyP,776,0,68
Camerupt I+EP/RT,731,3,57
Camerupt (Shadow) I+EP/RT,674,3,43
Carkol SD+RS/FmC,389,35,0
Carnivine VW+EB/Cr,959,0,113
Castform H+WBR/EB,383,32,0
Castform (Sunny) E+WBF/SoB,301,16,0
Celebi Cf+AuS/LfS,548,16,12
Centiskorch E+Lu/HW,55,40,0
Ceruledge I+SB/HW,320,8,0
Chandelure I+SB/EB,494,3,0
Chandelure (Shadow) I+SB/EB,634,3,33
Chansey ZH+DG/P,448,9,0
Charmeleon E+FiP/Re,78,40,0
Charmeleon (Shadow) E+FiP/Ft,78,40,0
Chatot Pk+HW/SA,435,0,0
Cherrim (Overcast) BS+DG/SoB,975,0,117
Cherrim (Sunshine) BS+WBF/SoB,670,0,42
Chesnaught LK+FP/SP,703,24,50
Chesnaught (Shadow) VW+FP/SP,939,0,108
Chespin VW+BS/SeB,959,0,113
Chespin (Shadow) VW+BS/SeB,959,0,113
Cinccino Ch+AT/Tb,886,3,95
Cinderace FS+BB/PB,431,0,0
Claydol MSl+RT/SB,853,3,87
Claydol (Shadow) MSl+RT/SB,821,3,79
Clodsire PSt+Eq/SE,427,3,0
Coalossal FS+RS/FmC,353,11,0
Combusken E+RS/FmC,381,0,0
Combusken (Shadow) E+RS/FmC,461,0,0
Cradily Ac+RT/GK,548,0,12
