Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,97,36,0
Abomasnow (Shadow) PS+WBI/EB,129,36,0
Aipom A+Sw/AA,627,26,39
Aipom (Shadow) A+Sw/AA,526,8,8
Ambipom A+AA/Re,787,8,88
Ambipom (Shadow) A+AA/LS,767,0,82
Amoonguss A+GK/FoP,696,17,60
Amoonguss (Shadow) A+GK/FoP,647,8,45
Appletun A+EB/O,813,8,96
Arboliva ML+EP/TBl,830,8,101
Arcanine FF+WC/PsF,272,9,0
Arcanine (Hisuian) Sn+WC/RS,555,0,17
Arcanine (Shadow) FF+WC/PsF,336,0,0
Armarouge I+Psh/HW,89,45,0
Audino ZH+BS/DV,738,7,73
Bayleef ML+AP/EB,918,8,128
Bayleef (Shadow) ML+AP/EB,918,8,128
Bellossom Ac+LB/DG,761,8,80
Bellossom (Shadow) Ac+LB/DG,519,8,6
Bewear SC+SP/St,712,18,65
Bewear (Shadow) SC+SP/St,663,0,50
Bibarel RO+S/HF,836,0,103
Bibarel (Shadow) RO+S/HF,790,0,89
Blacephalon I+MdB/SB,184,45,0
Blaziken E+AuS/BB,172,45,0
Blaziken (Shadow) E+AuS/BB,172,45,0
Blissey ZH+WC/DG,787,7,88
Bouffalant MS+St/Mh,735,0,72
Braixen E+Psh/FmC,268,9,0
Braixen (Shadow) E+Psh/FmC,126,45,0
Braviary AS+Fl/CC,683,8,56
Breloom FPm+DyP/GK,813,9,96
Bulbasaur VW+PW/SeB,918,8,128
Bulbasaur (Shadow) VW+PW/SeB,918,8,128
Buneary QA+Sw/FiP,660,8,49
Cacturne SkP+TBl/DyP,666,9,51
Cacturne (Shadow) SkP+TBl/DyP,702,0,62
Camerupt I+EP/RT,324,9,0
Camerupt (Shadow) I+EP/RT,412,9,0
Carkol SD+RS/FmC,407,9,0
Carnivine VW+EB/Cr,767,8,82
Castform H+WBR/EB,513,0,4
Castform (Sunny) E+WBF/SoB,215,8,0
Celebi Cf+AuS/LfS,663,8,50
Centiskorch E+Lu/HW,513,8,4
Ceruledge I+SB/HW,555,8,17
Chandelure I+SB/EB,522,8,7
Chandelure (Shadow) I+SB/EB,462,9,0
Chansey ZH+DG/P,696,4,60
Charmeleon E+FiP/Re,468,16,0
Charmeleon (Shadow) E+FiP/Ft,316,0,0
Chatot Pk+HW/SA,350,9,0
Cherrim (Overcast) BS+DG/SoB,944,8,136
Cherrim (Sunshine) BS+WBF/SoB,751,8,77
Chesnaught LK+FP/SP,787,8,88
Chesnaught (Shadow) VW+FP/SP,807,8,94
Chespin VW+BS/SeB,830,8,101
Chespin (Shadow) VW+BS/SeB,810,8,95
Cinccino Ch+AT/Tb,761,8,80
Cinderace FS+BB/PB,294,9,0
Claydol MSl+RT/SB,728,0,70
Claydol (Shadow) MSl+RT/SB,686,0,57
Clodsire PSt+Eq/SE,492,7,0
Coalossal FS+RS/FmC,236,27,0
Combusken E+RS/FmC,290,0,0
Combusken (Shadow) E+RS/FmC,156,45,0
Cradily Ac+RT/GK,309,8,0
Cradily (Shadow) Ac+RT/GK,302,18,0
Crocalor I+Cr/Ft,229,8,0
Cubone MSl+BC/Re,944,27,136
Cubone (Shadow) MSl+BC/Dg,950,0,138
Darmanitan (Standard) I+RS/Ov,522,8,7
Darmanitan (Standard) (Shadow) I+RS/Ov,438,9,0
Dartrix Pk+BrB/EB,722,8,68
Darumaka FF+FiP/FmC,545,8,14
Darumaka (Shadow) FF+FiP/FmC,318,9,0
Decidueye Lf+FP/SSh,797,8,91
Decidueye (Hisuian) PC+EB/AuS,764,8,81
Deerling Tk+WC/EB,830,8,101
Delcatty Ch+WC/DV,767,0,82
Delphox FS+Psh/BB,286,9,0
Delphox (Shadow) FS+Psh/BB,318,9,0
Dhelmise SC+PW/BrS,653,8,47
Diggersby MS+FiP/ScS,650,0,46
Diggersby (Shadow) MS+ScS/FiP,591,0,28
Dipplin DT+SeB/O,764,8,81
Dodrio Pk+DrlP/BrB,186,45,0
Dolliv ML+EP/TBl,856,8,109
Donphan MSl+BS/TBl,928,0,131
Donphan (Shadow) MSl+BS/TBl,928,0,131
Drampa DB+Sw/DgP,519,8,6
Drilbur MSl+DR/RT,928,0,131
Drilbur (Shadow) MSl+DR/RT,928,0,131
Dubwool DK+BS/Pbk,656,0,48
Dudunsparce RO+BS/DR,513,0,4
Dugtrio SkP+MB/SE,800,0,92
Dugtrio (Alolan) MSl+MB/IH,918,18,128
Dugtrio (Alolan) (Shadow) MSl+MB/IH,928,0,131
Dugtrio (Shadow) SkP+MB/SE,767,0,82
Dunsparce RO+DR/RS,385,53,0
Eevee QA+BS/Dg,751,26,77
Eldegoss BS+EB/GK,875,8,115
Electrode (Hisuian) TS+WC/EB,879,8,116
Emboar E+BB/HW,139,45,0
Emboar (Shadow) E+BB/HW,173,45,0
Entei FF+FmC/ScS,467,7,0
Entei (Shadow) FF+FmC/ScS,330,9,0
Excadrill MS+DR/RS,492,45,0
Excadrill (Shadow) MS+DR/RS,627,0,39
Exeggcute Cf+SeB/AP,800,8,92
Exeggcute (Shadow) Cf+SeB/AP,709,8,64
Exeggutor Cf+SeB/P,683,8,56
Exeggutor (Alolan) DT+SeB/DM,728,8,70
Exeggutor (Alolan) (Shadow) DT+SeB/DM,692,8,59
Exeggutor (Shadow) Cf+SeB/P,614,8,35
Exploud A+Cr/DV,624,26,38
Exploud (Shadow) A+Cr/DV,761,8,80
Farfetch'd FC+LB/AA,607,17,33
Fearow Pk+DrlP/DR,125,45,0
Ferroseed MC+GB/Re,647,7,45
Ferroseed (Shadow) MC+GB/IH,676,43,54
Ferrothorn BS+PW/T,735,6,72
Ferrothorn (Shadow) BS+PW/T,709,7,64
Flapple DB+SeB/DgP,516,8,5
Flareon E+SP/HW,105,45,0
Fletchinder Pk+Fl/HW,87,53,0
Fletchinder (Shadow) Pk+Fl/HW,237,9,0
Floragato Lf+EB/PR,918,8,128
Flygon DT+ST/Tw,637,18,42
Flygon (Shadow) DT+ST/Tw,790,0,89
Fuecoco I+Cr/Ft,282,8,0
Furfrou SkP+S/GK,663,0,50
Furret SkP+Sw/TBl,503,0,1
Gabite MS+Tw/Dg,784,18,87
Gabite (Shadow) MS+Tw/Dg,754,0,78
Garchomp DT+Tw/ST,630,9,40
Garchomp (Shadow) DT+Tw/ST,790,0,89
Gastrodon MSl+BS/EP,950,0,138
Geodude RTh+RT/RS,669,0,52
Geodude (Shadow) RTh+RT/RS,604,0,32
Girafarig Cf+PsF/TBl,660,8,49
Girafarig (Shadow) Cf+PsF/TBl,571,9,22
Gligar WA+NS/Dg,545,0,14
Gligar (Shadow) WA+NS/Dg,393,36,0
Gliscor WA+ST/Acr,366,9,0
Gliscor (Shadow) WA+ST/Acr,409,9,0
Gloom Ac+SlB/M,722,8,68
Gloom (Shadow) Ac+SlB/M,643,8,44
Gogoat VW+LB/RS,683,8,56
Golem MSl+SE/Eq,928,0,131
Golem (Shadow) MSl+SE/Eq,928,0,131
Golett A+ShP/BkB,790,0,89
Golett (Shadow) A+ShP/BkB,745,0,75
Golurk MSl+ShP/DyP,928,0,131
Golurk (Shadow) MSl+ShP/DyP,928,0,131
Gourgeist (Average) I+SB/SeB,699,8,61
Gourgeist (Large) I+SB/SeB,699,8,61
Gourgeist (Small) I+SB/SeB,699,8,61
Gourgeist (Super) I+SB/SeB,699,8,61
Grafaiai MSl+PF/SlB,748,8,76
Graveler MSl+RS/Dg,950,0,138
Graveler (Shadow) MSl+RS/Dg,928,0,131
Greedent MS+BS/TBl,715,0,66
Grotle RL+BS/EB,879,8,116
Grotle (Shadow) RL+EB/BS,879,8,116
Groudon (Shadow) MS+PrB/FiP,715,0,66
Grovyle QA+LB/AA,624,8,38
Grovyle (Shadow) BS+LB/AA,686,8,57
Growlithe E+FW/BS,311,9,0
Growlithe (Hisuian) E+RS/Ft,109,45,0
Growlithe (Shadow) E+FW/BS,103,36,0
Gumshoos Bi+RT/Cr,712,26,65
Heatmor FS+TP/Ft,309,9,0
Heatran FS+MgS/EP,110,53,0
Heatran (Shadow) FS+MgS/EP,113,53,0
Heliolisk VS+BkS/PbC,532,0,10
Heliolisk (Shadow) VS+BkS/PbC,722,18,68
Herdier SdA+Dg/Tb,718,0,67
Hippopotas SdA+RT/BS,669,0,52
Hippopotas (Shadow) SdA+RT/BS,627,45,39
Hippowdon SdA+WBR/EP,725,36,69
Hippowdon (Shadow) SdA+WBR/EP,712,0,65
Ho-Oh I+BrB/SF,469,16,0
Ho-Oh (Shadow) I+BrB/SF,522,8,7
Houndoom FF+FoP/Ft,532,8,10
Houndoom (Shadow) Sn+FoP/Ft,427,9,0
Houndour E+Cr/Ft,416,9,0
Houndour (Shadow) E+Cr/Ft,513,9,4
Hydrapple DT+SeB/O,761,8,80
Incineroar FF+BrS/BB,290,9,0
