Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,129,37,0
Abomasnow (Shadow) PS+WBI/EB,129,37,0
Aipom A+Sw/AA,549,3,14
Aipom (Shadow) A+Sw/AA,556,3,16
Ambipom A+AA/Re,774,3,78
Ambipom (Shadow) A+AA/LS,725,3,64
Amoonguss A+GK/FoP,375,23,0
Amoonguss (Shadow) A+GK/FoP,378,38,0
Appletun A+EB/O,326,23,0
Arboliva ML+EP/TBl,308,19,0
Arcanine FF+WC/PsF,732,2,66
Arcanine (Hisuian) Sn+WC/RS,911,2,117
Arcanine (Shadow) FF+WC/PsF,690,2,54
Armarouge I+Psh/HW,806,2,87
Audino ZH+BS/DV,785,5,81
Bayleef ML+AP/EB,214,38,0
Bayleef (Shadow) ML+AP/EB,235,38,0
Bellossom Ac+LB/DG,386,7,0
Bellossom (Shadow) Ac+LB/DG,371,34,0
Bewear SC+SP/St,542,3,12
Bewear (Shadow) SC+SP/St,326,10,0
Bibarel RO+S/HF,552,7,15
Bibarel (Shadow) RO+S/HF,399,14,0
Blacephalon I+MdB/SB,742,2,69
Blaziken E+AuS/BB,598,2,28
Blaziken (Shadow) E+AuS/BB,510,2,3
Blissey ZH+WC/DG,693,15,55
Bouffalant MS+St/Mh,640,7,40
Braixen E+Psh/FmC,690,2,54
Braixen (Shadow) E+Psh/FmC,827,2,93
Braviary AS+Fl/CC,711,3,60
Breloom FPm+DyP/GK,602,15,29
Bulbasaur VW+PW/SeB,531,3,9
Bulbasaur (Shadow) VW+PW/SeB,266,49,0
Buneary QA+Sw/FiP,609,23,31
Cacturne SkP+TBl/DyP,442,34,0
Cacturne (Shadow) SkP+TBl/DyP,538,11,11
Camerupt I+EP/RT,742,3,69
Camerupt (Shadow) I+EP/RT,764,2,75
Carkol SD+RS/FmC,725,3,64
Carnivine VW+EB/Cr,361,26,0
Castform H+WBR/EB,535,0,10
Castform (Sunny) E+WBF/SoB,679,3,51
Celebi Cf+AuS/LfS,255,38,0
Centiskorch E+Lu/HW,626,14,36
Ceruledge I+SB/HW,795,2,84
Chandelure I+SB/EB,774,2,78
Chandelure (Shadow) I+SB/EB,732,2,66
Chansey ZH+DG/P,630,10,37
Charmeleon E+FiP/Re,855,10,101
Charmeleon (Shadow) E+FiP/Ft,623,2,35
Chatot Pk+HW/SA,401,26,0
Cherrim (Overcast) BS+DG/SoB,426,23,0
Cherrim (Sunshine) BS+WBF/SoB,257,38,0
