Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,912,5,94
Abomasnow (Shadow) PS+WBI/EB,890,5,89
Aipom A+Sw/AA,425,13,0
Aipom (Shadow) A+Sw/AA,485,4,0
Ambipom A+AA/Re,736,13,54
Ambipom (Shadow) A+AA/LS,815,5,72
Amoonguss A+GK/FoP,543,32,10
Amoonguss (Shadow) A+GK/FoP,842,5,78
Appletun A+EB/O,372,41,0
Arboliva ML+EP/TBl,894,5,90
Arcanine FF+WC/PsF,842,4,78
Arcanine (Hisuian) Sn+WC/RS,912,4,94
Arcanine (Shadow) FF+WC/PsF,815,4,72
Armarouge I+Psh/HW,513,4,3
Audino ZH+BS/DV,539,6,9
Bayleef ML+AP/EB,517,1,4
Bayleef (Shadow) ML+AP/EB,877,14,86
Bellossom Ac+LB/DG,649,14,34
Bellossom (Shadow) Ac+LB/DG,846,5,79
Bewear SC+SP/St,385,5,0
Bewear (Shadow) SC+SP/St,114,45,0
Bibarel RO+S/HF,365,4,0
Bibarel (Shadow) RO+S/HF,261,5,0
Blacephalon I+MdB/SB,119,45,0
Blaziken E+AuS/BB,84,45,0
Blaziken (Shadow) E+AuS/BB,105,45,0
Blissey ZH+WC/DG,470,5,0
Bouffalant MS+St/Mh,552,1,12
Braixen E+Psh/FmC,640,4,32
Braixen (Shadow) E+Psh/FmC,561,4,14
Braviary AS+Fl/CC,459,23,0
Breloom FPm+DyP/GK,776,5,63
Bulbasaur VW+PW/SeB,912,5,94
Bulbasaur (Shadow) VW+PW/SeB,912,5,94
Buneary QA+Sw/FiP,504,31,1
Cacturne SkP+TBl/DyP,758,5,59
Cacturne (Shadow) SkP+TBl/DyP,714,5,49
Camerupt I+EP/RT,868,4,84
Camerupt (Shadow) I+EP/RT,842,4,78
Carkol SD+RS/FmC,671,22,39
Carnivine VW+EB/Cr,912,5,94
Castform H+WBR/EB,369,41,0
Castform (Sunny) E+WBF/SoB,557,0,13
Celebi Cf+AuS/LfS,850,5,80
Centiskorch E+Lu/HW,649,31,34
Ceruledge I+SB/HW,868,4,84
Chandelure I+SB/EB,850,4,80
Chandelure (Shadow) I+SB/EB,824,4,74
Chansey ZH+DG/P,565,7,15
Charmeleon E+FiP/Re,750,4,57
Charmeleon (Shadow) E+FiP/Ft,692,4,44
Chatot Pk+HW/SA,472,14,0
Cherrim (Overcast) BS+DG/SoB,947,5,102
Cherrim (Sunshine) BS+WBF/SoB,798,5,68
Chesnaught LK+FP/SP,868,5,84
Chesnaught (Shadow) VW+FP/SP,912,5,94
Chespin VW+BS/SeB,934,5,99
Chespin (Shadow) VW+BS/SeB,912,5,94
Cinccino Ch+AT/Tb,824,13,74
Cinderace FS+BB/PB,592,4,21
Claydol MSl+RT/SB,289,13,0
Claydol (Shadow) MSl+RT/SB,359,13,0
Clodsire PSt+Eq/SE,343,4,0
Coalossal FS+RS/FmC,894,4,90
Combusken E+RS/FmC,76,45,0
Combusken (Shadow) E+RS/FmC,76,45,0
Cradily Ac+RT/GK,274,14,0
Cradily (Shadow) Ac+RT/GK,329,14,0
Crocalor I+Cr/Ft,828,13,75
Cubone MSl+BC/Re,303,5,0
Cubone (Shadow) MSl+BC/Dg,370,5,0
Darmanitan (Standard) I+RS/Ov,850,4,80
Darmanitan (Standard) (Shadow) I+RS/Ov,824,4,74
