Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,426,1,0
Abomasnow (Shadow) PS+WBI/EB,532,41,8
Aipom A+Sw/AA,829,0,81
Aipom (Shadow) A+Sw/AA,788,0,71
Ambipom A+AA/Re,788,0,71
Ambipom (Shadow) A+AA/LS,768,18,66
Amoonguss A+GK/FoP,829,0,81
Amoonguss (Shadow) A+GK/FoP,825,65,80
Appletun A+EB/O,861,65,89
Arboliva ML+EP/TBl,772,49,67
Arcanine FF+WC/PsF,344,1,0
Arcanine (Hisuian) Sn+WC/RS,768,8,66
Arcanine (Shadow) FF+WC/PsF,388,41,0
Armarouge I+Psh/HW,316,16,0
Audino ZH+BS/DV,707,0,51
Bayleef ML+AP/EB,747,0,61
Bayleef (Shadow) ML+AP/EB,727,18,56
Bellossom Ac+LB/DG,605,18,26
Bellossom (Shadow) Ac+LB/DG,719,49,54
Bewear SC+SP/St,869,49,91
Bewear (Shadow) SC+SP/St,886,33,95
Bibarel RO+S/HF,585,0,21
Bibarel (Shadow) RO+S/HF,508,0,2
Blacephalon I+MdB/SB,556,33,14
Blaziken E+AuS/BB,821,25,79
Blaziken (Shadow) E+AuS/BB,788,17,71
Blissey ZH+WC/DG,691,16,47
Bouffalant MS+St/Mh,719,0,54
Braixen E+Psh/FmC,406,32,0
Braixen (Shadow) E+Psh/FmC,463,2,0
Braviary AS+Fl/CC,589,0,22
Breloom FPm+DyP/GK,739,48,59
Bulbasaur VW+PW/SeB,857,41,88
Bulbasaur (Shadow) VW+PW/SeB,845,25,85
Buneary QA+Sw/FiP,370,32,0
Cacturne SkP+TBl/DyP,589,25,22
Cacturne (Shadow) SkP+TBl/DyP,593,24,23
Camerupt I+EP/RT,396,40,0
Camerupt (Shadow) I+EP/RT,436,2,0
Carkol SD+RS/FmC,113,1,0
Carnivine VW+EB/Cr,825,41,80
Castform H+WBR/EB,573,0,18
Castform (Sunny) E+WBF/SoB,540,0,10
Celebi Cf+AuS/LfS,585,65,21
Centiskorch E+Lu/HW,731,10,57
Ceruledge I+SB/HW,349,16,0
Chandelure I+SB/EB,524,57,6
Chandelure (Shadow) I+SB/EB,500,41,0
Chansey ZH+DG/P,719,4,54
Charmeleon E+FiP/Re,335,32,0
Charmeleon (Shadow) E+FiP/Ft,476,10,0
Chatot Pk+HW/SA,516,0,4
Cherrim (Overcast) BS+DG/SoB,861,65,89
Cherrim (Sunshine) BS+WBF/SoB,695,65,48
Chesnaught LK+FP/SP,804,25,75
Chesnaught (Shadow) VW+FP/SP,873,9,92
Chespin VW+BS/SeB,845,49,85
Chespin (Shadow) VW+BS/SeB,845,33,85
Cinccino Ch+AT/Tb,544,0,11
Cinderace FS+BB/PB,397,9,0
Claydol MSl+RT/SB,764,0,65
Claydol (Shadow) MSl+RT/SB,768,1,66
Clodsire PSt+Eq/SE,691,9,47
Coalossal FS+RS/FmC,317,1,0
Combusken E+RS/FmC,788,41,71
Combusken (Shadow) E+RS/FmC,752,40,62
Cradily Ac+RT/GK,475,9,0
Cradily (Shadow) Ac+RT/GK,577,1,19
Crocalor I+Cr/Ft,508,0,2
Cubone MSl+BC/Re,829,0,81
Cubone (Shadow) MSl+BC/Dg,829,0,81
Darmanitan (Standard) I+RS/Ov,431,9,0
Darmanitan (Standard) (Shadow) I+RS/Ov,481,41,0
Dartrix Pk+BrB/EB,626,0,31
Darumaka FF+FiP/FmC,312,1,0
Darumaka (Shadow) FF+FiP/FmC,385,41,0
Decidueye Lf+FP/SSh,780,57,69
Decidueye (Hisuian) PC+EB/AuS,873,9,92
Deerling Tk+WC/EB,691,49,47
Delcatty Ch+WC/DV,589,0,22
Delphox FS+Psh/BB,508,0,2
Delphox (Shadow) FS+Psh/BB,390,1,0
Dhelmise SC+PW/BrS,869,33,91
Diggersby MS+FiP/ScS,760,9,64
Diggersby (Shadow) MS+ScS/FiP,670,1,42
Dipplin DT+SeB/O,626,0,31
Dodrio Pk+DrlP/BrB,486,10,0
Dolliv ML+EP/TBl,776,65,68
Donphan MSl+BS/TBl,788,0,71
Donphan (Shadow) MSl+BS/TBl,747,0,61
Drampa DB+Sw/DgP,434,32,0
Drilbur MSl+DR/RT,788,0,71
Drilbur (Shadow) MSl+DR/RT,768,18,66
Dubwool DK+BS/Pbk,544,0,11
Dudunsparce RO+BS/DR,295,32,0
Dugtrio SkP+MB/SE,430,32,0
Dugtrio (Alolan) MSl+MB/IH,747,0,61
Dugtrio (Alolan) (Shadow) MSl+MB/IH,707,0,51
Dugtrio (Shadow) SkP+MB/SE,465,9,0
Dunsparce RO+DR/RS,434,0,0
Eevee QA+BS/Dg,524,0,6
Eldegoss BS+EB/GK,869,0,91
Electrode (Hisuian) TS+WC/EB,565,0,16
Emboar E+BB/HW,788,41,71
Emboar (Shadow) E+BB/HW,768,25,66
Entei FF+FmC/ScS,307,1,0
Entei (Shadow) FF+FmC/ScS,395,1,0
Excadrill MS+DR/RS,307,32,0
Excadrill (Shadow) MS+DR/RS,357,32,0
Exeggcute Cf+SeB/AP,642,73,35
Exeggcute (Shadow) Cf+SeB/AP,642,49,35
Exeggutor Cf+SeB/P,654,33,38
Exeggutor (Alolan) DT+SeB/DM,723,41,55
Exeggutor (Alolan) (Shadow) DT+SeB/DM,711,25,52
Exeggutor (Shadow) Cf+SeB/P,589,25,22
Exploud A+Cr/DV,829,0,81
Exploud (Shadow) A+Cr/DV,788,0,71
Farfetch'd FC+LB/AA,516,0,4
Fearow Pk+DrlP/DR,565,0,16
Ferroseed MC+GB/Re,747,0,61
Ferroseed (Shadow) MC+GB/IH,747,0,61
Ferrothorn BS+PW/T,857,8,88
Ferrothorn (Shadow) BS+PW/T,829,0,81
Flapple DB+SeB/DgP,686,33,46
Flareon E+SP/HW,460,40,0
Fletchinder Pk+Fl/HW,626,0,31
Fletchinder (Shadow) Pk+Fl/HW,398,32,0
Floragato Lf+EB/PR,780,9,69
Flygon DT+ST/Tw,552,0,13
Flygon (Shadow) DT+ST/Tw,456,2,0
Fuecoco I+Cr/Ft,556,0,14
Furfrou SkP+S/GK,540,0,10
Furret SkP+Sw/TBl,565,0,16
Gabite MS+Tw/Dg,581,0,20
Gabite (Shadow) MS+Tw/Dg,520,0,5
Garchomp DT+Tw/ST,512,0,3
Garchomp (Shadow) DT+Tw/ST,452,2,0
Gastrodon MSl+BS/EP,829,0,81
Geodude RTh+RT/RS,163,32,0
Geodude (Shadow) RTh+RT/RS,128,1,0
Girafarig Cf+PsF/TBl,330,16,0
Girafarig (Shadow) Cf+PsF/TBl,376,1,0
Gligar WA+NS/Dg,516,8,4
Gligar (Shadow) WA+NS/Dg,328,32,0
Gliscor WA+ST/Acr,642,0,35
Gliscor (Shadow) WA+ST/Acr,569,0,17
Gloom Ac+SlB/M,666,10,41
Gloom (Shadow) Ac+SlB/M,646,41,36
Gogoat VW+LB/RS,678,10,44
Golem MSl+SE/Eq,768,1,66
Golem (Shadow) MSl+SE/Eq,723,1,55
Golett A+ShP/BkB,768,0,66
Golett (Shadow) A+ShP/BkB,747,18,61
Golurk MSl+ShP/DyP,788,0,71
Golurk (Shadow) MSl+ShP/DyP,768,18,66
Gourgeist (Average) I+SB/SeB,691,65,47
Gourgeist (Large) I+SB/SeB,638,25,34
Gourgeist (Small) I+SB/SeB,638,25,34
Gourgeist (Super) I+SB/SeB,601,0,25
Grafaiai MSl+PF/SlB,808,0,76
Graveler MSl+RS/Dg,768,1,66
Graveler (Shadow) MSl+RS/Dg,723,1,55
Greedent MS+BS/TBl,731,1,57
Grotle RL+BS/EB,634,18,33
Grotle (Shadow) RL+EB/BS,650,49,37
Groudon (Shadow) MS+PrB/FiP,699,10,49
Grovyle QA+LB/AA,788,41,71
Grovyle (Shadow) BS+LB/AA,869,25,91
Growlithe E+FW/BS,392,24,0
Growlithe (Hisuian) E+RS/Ft,271,40,0
Growlithe (Shadow) E+FW/BS,474,2,0
Gumshoos Bi+RT/Cr,408,40,0
Heatmor FS+TP/Ft,508,0,2
Heatran FS+MgS/EP,274,40,0
Heatran (Shadow) FS+MgS/EP,281,1,0
Heliolisk VS+BkS/PbC,180,40,0
Heliolisk (Shadow) VS+BkS/PbC,228,40,0
Herdier SdA+Dg/Tb,865,0,90
Hippopotas SdA+RT/BS,695,0,48
Hippopotas (Shadow) SdA+RT/BS,658,0,39
Hippowdon SdA+WBR/EP,565,0,16
Hippowdon (Shadow) SdA+WBR/EP,504,0,1
Ho-Oh I+BrB/SF,504,0,1
Ho-Oh (Shadow) I+BrB/SF,442,32,0
Houndoom FF+FoP/Ft,364,1,0
Houndoom (Shadow) Sn+FoP/Ft,483,2,0
Houndour E+Cr/Ft,719,10,54
Houndour (Shadow) E+Cr/Ft,739,41,59
Hydrapple DT+SeB/O,682,57,45
Incineroar FF+BrS/BB,282,1,0
Indeedee (Female) Ex+EB/P,666,0,41
Indeedee (Male) Ex+SB/P,630,0,32
Infernape FS+CC/BB,650,33,37
Infernape (Shadow) FS+CC/BB,642,25,35
Ivysaur VW+PW/SlB,817,10,78
Ivysaur (Shadow) VW+PW/SlB,821,41,79
Jumpluff FW+EB/Acr,808,0,76
Jumpluff (Shadow) FW+EB/Acr,747,0,61
Kangaskhan LK+BkB/Cr,686,0,46
Kartana FC+LB/SSw,747,41,61
