Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,532,100,10
Abomasnow (Shadow) PS+WBI/EB,500,14,0
Aipom A+Sw/AA,621,1,37
Aipom (Shadow) A+Sw/AA,582,1,25
Ambipom A+AA/Re,812,1,95
Ambipom (Shadow) A+AA/LS,815,100,96
Amoonguss A+GK/FoP,684,1,56
Amoonguss (Shadow) A+GK/FoP,631,83,40
Appletun A+EB/O,861,83,110
Arboliva ML+EP/TBl,792,100,89
Arcanine FF+WC/PsF,368,30,0
Arcanine (Hisuian) Sn+WC/RS,271,46,0
Arcanine (Shadow) FF+WC/PsF,368,45,0
Armarouge I+Psh/HW,367,22,0
Audino ZH+BS/DV,736,7,72
Bayleef ML+AP/EB,776,1,84
Bayleef (Shadow) ML+AP/EB,786,100,87
Bellossom Ac+LB/DG,763,100,80
Bellossom (Shadow) Ac+LB/DG,736,100,72
Bewear SC+SP/St,680,100,55
Bewear (Shadow) SC+SP/St,898,88,121
Bibarel RO+S/HF,348,46,0
Bibarel (Shadow) RO+S/HF,463,46,0
Blacephalon I+MdB/SB,601,88,31
Blaziken E+AuS/BB,845,88,105
Blaziken (Shadow) E+AuS/BB,819,80,97
Blissey ZH+WC/DG,733,4,71
Bouffalant MS+St/Mh,575,1,23
Braixen E+Psh/FmC,373,30,0
Braixen (Shadow) E+Psh/FmC,430,45,0
Braviary AS+Fl/CC,562,1,19
Breloom FPm+DyP/GK,776,56,84
Bulbasaur VW+PW/SeB,769,100,82
Bulbasaur (Shadow) VW+PW/SeB,736,88,72
Buneary QA+Sw/FiP,362,38,0
Cacturne SkP+TBl/DyP,638,35,42
Cacturne (Shadow) SkP+TBl/DyP,671,72,52
Camerupt I+EP/RT,372,46,0
Camerupt (Shadow) I+EP/RT,384,14,0
Carkol SD+RS/FmC,130,22,0
Carnivine VW+EB/Cr,838,100,103
Castform H+WBR/EB,631,1,40
Castform (Sunny) E+WBF/SoB,592,1,28
Celebi Cf+AuS/LfS,549,83,15
Centiskorch E+Lu/HW,492,45,0
Ceruledge I+SB/HW,457,45,0
Chandelure I+SB/EB,456,45,0
Chandelure (Shadow) I+SB/EB,456,51,0
Chansey ZH+DG/P,677,2,54
Charmeleon E+FiP/Re,516,1,5
Charmeleon (Shadow) E+FiP/Ft,390,22,0
Chatot Pk+HW/SA,469,46,0
Cherrim (Overcast) BS+DG/SoB,875,100,114
Cherrim (Sunshine) BS+WBF/SoB,707,100,63
Chesnaught LK+FP/SP,799,88,91
Chesnaught (Shadow) VW+FP/SP,891,72,119
Chespin VW+BS/SeB,611,100,34
Chespin (Shadow) VW+BS/SeB,703,96,62
Cinccino Ch+AT/Tb,523,1,7
Cinderace FS+BB/PB,444,46,0
Claydol MSl+RT/SB,822,15,98
Claydol (Shadow) MSl+RT/SB,779,7,85
Clodsire PSt+Eq/SE,492,7,0
Coalossal FS+RS/FmC,275,9,0
Combusken E+RS/FmC,796,59,90
Combusken (Shadow) E+RS/FmC,799,88,91
Cradily Ac+RT/GK,489,7,0
Cradily (Shadow) Ac+RT/GK,618,17,36
Crocalor I+Cr/Ft,509,1,3
Cubone MSl+BC/Re,796,1,90
Cubone (Shadow) MSl+BC/Dg,720,1,67
Darmanitan (Standard) I+RS/Ov,460,45,0
Darmanitan (Standard) (Shadow) I+RS/Ov,402,33,0
Dartrix Pk+BrB/EB,677,91,54
Darumaka FF+FiP/FmC,363,22,0
Darumaka (Shadow) FF+FiP/FmC,375,45,0
Decidueye Lf+FP/SSh,796,14,90
Decidueye (Hisuian) PC+EB/AuS,878,27,115
