Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,388,30,0
Abomasnow (Shadow) PS+WBI/EB,444,22,0
Aipom A+Sw/AA,545,7,12
Aipom (Shadow) A+Sw/AA,403,61,0
Ambipom A+AA/Re,459,42,0
Ambipom (Shadow) A+AA/LS,447,53,0
Amoonguss A+GK/FoP,576,0,20
Amoonguss (Shadow) A+GK/FoP,361,42,0
Appletun A+EB/O,587,100,23
Arboliva ML+EP/TBl,828,88,86
Arcanine FF+WC/PsF,260,29,0
Arcanine (Hisuian) Sn+WC/RS,786,7,75
Arcanine (Shadow) FF+WC/PsF,256,21,0
Armarouge I+Psh/HW,273,37,0
Audino ZH+BS/DV,534,4,9
Bayleef ML+AP/EB,820,7,84
Bayleef (Shadow) ML+AP/EB,843,100,90
Bellossom Ac+LB/DG,740,100,63
Bellossom (Shadow) Ac+LB/DG,751,88,66
Bewear SC+SP/St,618,7,31
Bewear (Shadow) SC+SP/St,625,100,33
Bibarel RO+S/HF,717,7,57
Bibarel (Shadow) RO+S/HF,683,100,48
Blacephalon I+MdB/SB,220,13,0
Blaziken E+AuS/BB,534,0,9
Blaziken (Shadow) E+AuS/BB,534,38,9
Blissey ZH+WC/DG,515,5,4
Bouffalant MS+St/Mh,832,7,87
Braixen E+Psh/FmC,430,34,0
Braixen (Shadow) E+Psh/FmC,406,53,0
Braviary AS+Fl/CC,303,37,0
Breloom FPm+DyP/GK,751,64,66
Bulbasaur VW+PW/SeB,843,100,90
Bulbasaur (Shadow) VW+PW/SeB,854,100,93
Buneary QA+Sw/FiP,618,7,31
Cacturne SkP+TBl/DyP,618,29,31
Cacturne (Shadow) SkP+TBl/DyP,599,56,26
Camerupt I+EP/RT,184,37,0
Camerupt (Shadow) I+EP/RT,124,5,0
Carkol SD+RS/FmC,395,31,0
Carnivine VW+EB/Cr,881,88,100
Castform H+WBR/EB,534,7,9
Castform (Sunny) E+WBF/SoB,294,26,0
Celebi Cf+AuS/LfS,387,22,0
Centiskorch E+Lu/HW,459,7,0
Ceruledge I+SB/HW,122,5,0
Chandelure I+SB/EB,139,5,0
Chandelure (Shadow) I+SB/EB,166,5,0
Chansey ZH+DG/P,495,18,0
Charmeleon E+FiP/Re,363,34,0
Charmeleon (Shadow) E+FiP/Ft,460,50,0
Chatot Pk+HW/SA,309,22,0
Cherrim (Overcast) BS+DG/SoB,916,96,109
Cherrim (Sunshine) BS+WBF/SoB,912,96,108
Chesnaught LK+FP/SP,824,100,85
Chesnaught (Shadow) VW+FP/SP,881,88,100
Chespin VW+BS/SeB,877,96,99
Chespin (Shadow) VW+BS/SeB,893,37,103
Cinccino Ch+AT/Tb,652,7,40
Cinderace FS+BB/PB,277,14,0
Claydol MSl+RT/SB,466,15,0
Claydol (Shadow) MSl+RT/SB,219,42,0
Clodsire PSt+Eq/SE,490,4,0
Coalossal FS+RS/FmC,122,45,0
Combusken E+RS/FmC,404,34,0
Combusken (Shadow) E+RS/FmC,389,10,0
Cradily Ac+RT/GK,557,4,15
Cradily (Shadow) Ac+RT/GK,591,15,24
Crocalor I+Cr/Ft,246,37,0
Cubone MSl+BC/Re,648,7,39
Cubone (Shadow) MSl+BC/Dg,580,7,21
Darmanitan (Standard) I+RS/Ov,242,13,0
Darmanitan (Standard) (Shadow) I+RS/Ov,286,13,0
Dartrix Pk+BrB/EB,396,38,0
Darumaka FF+FiP/FmC,226,6,0
Darumaka (Shadow) FF+FiP/FmC,232,13,0
Decidueye Lf+FP/SSh,832,7,87
Decidueye (Hisuian) PC+EB/AuS,751,88,66
Deerling Tk+WC/EB,690,88,50
Delcatty Ch+WC/DV,729,7,60
Delphox FS+Psh/BB,259,29,0
Delphox (Shadow) FS+Psh/BB,222,13,0
Dhelmise SC+PW/BrS,500,8,0
Diggersby MS+FiP/ScS,500,39,0
Diggersby (Shadow) MS+ScS/FiP,778,7,73
Dipplin DT+SeB/O,656,100,41
Dodrio Pk+DrlP/BrB,331,22,0
Dolliv ML+EP/TBl,832,100,87
Donphan MSl+BS/TBl,511,7,3
Donphan (Shadow) MSl+BS/TBl,269,18,0
Drampa DB+Sw/DgP,452,100,0
Drilbur MSl+DR/RT,281,34,0
Drilbur (Shadow) MSl+DR/RT,228,2,0
