Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,426,27,0
Abomasnow (Shadow) PS+WBI/EB,506,27,2
Aipom A+Sw/AA,649,1,45
Aipom (Shadow) A+Sw/AA,652,38,46
Ambipom A+AA/Re,662,1,49
Ambipom (Shadow) A+AA/LS,672,14,52
Amoonguss A+GK/FoP,389,6,0
Amoonguss (Shadow) A+GK/FoP,474,6,0
Appletun A+EB/O,639,6,42
Arboliva ML+EP/TBl,615,6,35
Arcanine FF+WC/PsF,536,6,11
Arcanine (Hisuian) Sn+WC/RS,523,6,7
Arcanine (Shadow) FF+WC/PsF,682,19,55
Armarouge I+Psh/HW,465,35,0
Audino ZH+BS/DV,725,7,68
Bayleef ML+AP/EB,503,30,1
Bayleef (Shadow) ML+AP/EB,596,6,29
Bellossom Ac+LB/DG,678,6,54
Bellossom (Shadow) Ac+LB/DG,449,51,0
Bewear SC+SP/St,431,30,0
Bewear (Shadow) SC+SP/St,251,3,0
Bibarel RO+S/HF,745,22,74
Bibarel (Shadow) RO+S/HF,725,6,68
Blacephalon I+MdB/SB,576,3,23
Blaziken E+AuS/BB,407,27,0
Blaziken (Shadow) E+AuS/BB,441,11,0
Blissey ZH+WC/DG,658,2,48
Bouffalant MS+St/Mh,592,1,28
Braixen E+Psh/FmC,503,6,1
Braixen (Shadow) E+Psh/FmC,695,19,59
Braviary AS+Fl/CC,503,43,1
Breloom FPm+DyP/GK,461,6,0
Bulbasaur VW+PW/SeB,652,6,46
Bulbasaur (Shadow) VW+PW/SeB,475,51,0
Buneary QA+Sw/FiP,658,1,48
Cacturne SkP+TBl/DyP,495,19,0
Cacturne (Shadow) SkP+TBl/DyP,841,3,103
Camerupt I+EP/RT,509,1,3
Camerupt (Shadow) I+EP/RT,460,30,0
Carkol SD+RS/FmC,586,1,26
Carnivine VW+EB/Cr,645,51,44
Castform H+WBR/EB,609,1,33
Castform (Sunny) E+WBF/SoB,632,6,40
Celebi Cf+AuS/LfS,434,51,0
Centiskorch E+Lu/HW,668,35,51
Ceruledge I+SB/HW,485,51,0
Chandelure I+SB/EB,821,11,97
Chandelure (Shadow) I+SB/EB,860,3,109
Chansey ZH+DG/P,602,6,31
Charmeleon E+FiP/Re,605,6,32
Charmeleon (Shadow) E+FiP/Ft,625,27,38
Chatot Pk+HW/SA,655,27,47
Cherrim (Overcast) BS+DG/SoB,552,6,16
Cherrim (Sunshine) BS+WBF/SoB,552,6,16
Chesnaught LK+FP/SP,322,22,0
Chesnaught (Shadow) VW+FP/SP,362,14,0
Chespin VW+BS/SeB,672,6,52
Chespin (Shadow) VW+BS/SeB,735,35,71
Cinccino Ch+AT/Tb,698,38,60
Cinderace FS+BB/PB,503,43,1
Claydol MSl+RT/SB,629,4,39
Claydol (Shadow) MSl+RT/SB,592,1,28
Clodsire PSt+Eq/SE,350,4,0
Coalossal FS+RS/FmC,419,30,0
Combusken E+RS/FmC,523,6,7
Combusken (Shadow) E+RS/FmC,408,35,0
Cradily Ac+RT/GK,503,12,1
Cradily (Shadow) Ac+RT/GK,629,1,39
Crocalor I+Cr/Ft,566,6,20
Cubone MSl+BC/Re,655,1,47
Cubone (Shadow) MSl+BC/Dg,745,22,74
Darmanitan (Standard) I+RS/Ov,887,3,117
Darmanitan (Standard) (Shadow) I+RS/Ov,860,3,109
Dartrix Pk+BrB/EB,672,6,52
Darumaka FF+FiP/FmC,612,6,34
Darumaka (Shadow) FF+FiP/FmC,609,19,33
Decidueye Lf+FP/SSh,357,43,0
Decidueye (Hisuian) PC+EB/AuS,374,22,0
Deerling Tk+WC/EB,668,6,51
Delcatty Ch+WC/DV,668,9,51
Delphox FS+Psh/BB,516,43,5
Delphox (Shadow) FS+Psh/BB,658,11,48
Dhelmise SC+PW/BrS,419,43,0
Diggersby MS+FiP/ScS,629,4,39
Diggersby (Shadow) MS+ScS/FiP,576,4,23
Dipplin DT+SeB/O,605,6,32
Dodrio Pk+DrlP/BrB,516,19,5
Dolliv ML+EP/TBl,655,6,47
Donphan MSl+BS/TBl,738,22,72
Donphan (Shadow) MSl+BS/TBl,784,6,86
Drampa DB+Sw/DgP,408,51,0
Drilbur MSl+DR/RT,698,6,60
Drilbur (Shadow) MSl+DR/RT,635,6,41
Dubwool DK+BS/Pbk,549,4,15
Dudunsparce RO+BS/DR,635,9,41
Dugtrio SkP+MB/SE,692,6,58
Dugtrio (Alolan) MSl+MB/IH,400,22,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,801,6,91
Dugtrio (Shadow) SkP+MB/SE,837,6,102
Dunsparce RO+DR/RS,642,12,43
Eevee QA+BS/Dg,751,1,76
Eldegoss BS+EB/GK,516,30,5
Electrode (Hisuian) TS+WC/EB,556,6,17
Emboar E+BB/HW,370,35,0
Emboar (Shadow) E+BB/HW,445,35,0
Entei FF+FmC/ScS,582,6,25
Entei (Shadow) FF+FmC/ScS,599,27,30
Excadrill MS+DR/RS,503,4,1
Excadrill (Shadow) MS+DR/RS,450,22,0
Exeggcute Cf+SeB/AP,589,6,27
Exeggcute (Shadow) Cf+SeB/AP,645,6,44
Exeggutor Cf+SeB/P,599,51,30
Exeggutor (Alolan) DT+SeB/DM,431,27,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,821,27,97
Exeggutor (Shadow) Cf+SeB/P,572,19,22
Exploud A+Cr/DV,682,1,55
Exploud (Shadow) A+Cr/DV,602,1,31
Farfetch'd FC+LB/AA,450,51,0
Fearow Pk+DrlP/DR,455,35,0
Ferroseed MC+GB/Re,294,22,0
Ferroseed (Shadow) MC+GB/IH,386,22,0
Ferrothorn BS+PW/T,281,38,0
Ferrothorn (Shadow) BS+PW/T,187,51,0
Flapple DB+SeB/DgP,658,35,48
Flareon E+SP/HW,596,19,29
Fletchinder Pk+Fl/HW,698,11,60
Fletchinder (Shadow) Pk+Fl/HW,678,3,54
Floragato Lf+EB/PR,438,51,0
Flygon DT+ST/Tw,392,38,0
Flygon (Shadow) DT+ST/Tw,444,38,0
Fuecoco I+Cr/Ft,602,6,31
Furfrou SkP+S/GK,639,1,42
Furret SkP+Sw/TBl,665,1,50
Gabite MS+Tw/Dg,552,1,16
Gabite (Shadow) MS+Tw/Dg,428,30,0
Garchomp DT+Tw/ST,408,38,0
Garchomp (Shadow) DT+Tw/ST,464,38,0
Gastrodon MSl+BS/EP,831,6,100
Geodude RTh+RT/RS,860,6,109
Geodude (Shadow) RTh+RT/RS,837,6,102
Girafarig Cf+PsF/TBl,453,46,0
Girafarig (Shadow) Cf+PsF/TBl,612,30,34
Gligar WA+NS/Dg,488,20,0
Gligar (Shadow) WA+NS/Dg,668,1,51
Gliscor WA+ST/Acr,465,9,0
Gliscor (Shadow) WA+ST/Acr,409,46,0
Gloom Ac+SlB/M,496,6,0
Gloom (Shadow) Ac+SlB/M,582,6,25
Gogoat VW+LB/RS,536,6,11
Golem MSl+SE/Eq,867,6,111
Golem (Shadow) MSl+SE/Eq,834,6,101
Golett A+ShP/BkB,701,14,61
Golett (Shadow) A+ShP/BkB,688,6,57
Golurk MSl+ShP/DyP,741,6,73
Golurk (Shadow) MSl+ShP/DyP,701,6,61
Gourgeist (Average) I+SB/SeB,443,6,0
Gourgeist (Large) I+SB/SeB,434,6,0
Gourgeist (Small) I+SB/SeB,457,6,0
Gourgeist (Super) I+SB/SeB,418,6,0
Grafaiai MSl+PF/SlB,612,6,34
Graveler MSl+RS/Dg,867,6,111
Graveler (Shadow) MSl+RS/Dg,834,6,101
Greedent MS+BS/TBl,668,4,51
Grotle RL+BS/EB,582,6,25
Grotle (Shadow) RL+EB/BS,450,43,0
Groudon (Shadow) MS+PrB/FiP,539,6,12
Grovyle QA+LB/AA,576,43,23
Grovyle (Shadow) BS+LB/AA,701,19,61
Growlithe E+FW/BS,516,43,5
Growlithe (Hisuian) E+RS/Ft,422,51,0
Growlithe (Shadow) E+FW/BS,705,3,62
Gumshoos Bi+RT/Cr,592,1,28
Heatmor FS+TP/Ft,562,43,19
Heatran FS+MgS/EP,296,51,0
Heatran (Shadow) FS+MgS/EP,336,51,0
Heliolisk VS+BkS/PbC,748,46,75
Heliolisk (Shadow) VS+BkS/PbC,910,6,124
Herdier SdA+Dg/Tb,701,1,61
Hippopotas SdA+RT/BS,556,4,17
Hippopotas (Shadow) SdA+RT/BS,672,1,52
Hippowdon SdA+WBR/EP,639,1,42
Hippowdon (Shadow) SdA+WBR/EP,645,22,44
Ho-Oh I+BrB/SF,907,3,123
Ho-Oh (Shadow) I+BrB/SF,887,3,117
Houndoom FF+FoP/Ft,642,19,43
Houndoom (Shadow) Sn+FoP/Ft,728,3,69
Houndour E+Cr/Ft,748,3,75
Houndour (Shadow) E+Cr/Ft,711,3,64
Hydrapple DT+SeB/O,562,6,19
Incineroar FF+BrS/BB,503,6,1
Indeedee (Female) Ex+EB/P,668,1,51
Indeedee (Male) Ex+SB/P,602,46,31
Infernape FS+CC/BB,302,3,0
Infernape (Shadow) FS+CC/BB,365,3,0
Ivysaur VW+PW/SlB,480,6,0
Ivysaur (Shadow) VW+PW/SlB,559,6,18
Jumpluff FW+EB/Acr,635,6,41
Jumpluff (Shadow) FW+EB/Acr,642,6,43
Kangaskhan LK+BkB/Cr,339,30,0
Kartana FC+LB/SSw,360,27,0
Kecleon SkP+TP/DyP,539,1,12
Komala RO+Pbk/Bd,649,38,45
Krokorok MSl+Cr/Eq,850,6,106
Krookodile MSl+ST/Cr,781,6,85
Lampent E+HW/EB,519,6,6
Lampent (Shadow) E+HW/EB,472,35,0
Landorus (Incarnate) MS+EP/RS,460,38,0
Landorus (Incarnate) (Shadow) MS+EP/RS,615,30,35
Larvesta E+FW/BBu,940,3,133
Leafeon QA+LB/EB,589,6,27
Leavanny SC+LB/XS,629,27,39
Lickilicky RO+BS/SB,562,4,19
Lickitung L+BS/PW,432,41,0
Lileep Ac+GK/AP,500,28,0
Lileep (Shadow) Ac+GK/AP,500,1,0
Lilligant Ch+PlB/HB,788,51,87
Lilligant (Hisuian) BS+UH/PlB,461,38,0
Linoone SC+Sw/GK,678,1,54
Linoone (Galarian) Sn+BS/Dg,642,1,43
Linoone (Galarian) (Shadow) Sn+BS/Dg,596,1,29
Litleo I+FmC/Cr,605,6,32
Lombre B+Sc/GK,685,1,56
Lopunny LK+TP/SB,479,1,0
Loudred Bi+DV/St,612,1,34
Loudred (Shadow) Bi+St/DV,605,46,32
Ludicolo A+WBW/EB,506,1,2
Lurantis Lf+LB/SP,424,35,0
Magby KC+FiP/BkB,632,27,40
Magcargo E+RT/Ov,269,51,0
Magmar KC+FiP/ScS,486,35,0
Magmar (Shadow) E+FiP/ScS,718,3,66
Magmortar KC+FiP/Tb,662,27,49
Magmortar (Shadow) KC+FiP/Tb,692,3,58
Mamoswine PS+ISp/SE,556,6,17
Mamoswine (Shadow) PS+ISp/SE,322,3,0
Maractus BS+AA/PlB,615,51,35
Marowak MSl+BC/RS,572,4,22
Marowak (Alolan) FS+BC/SBo,552,6,16
Marowak (Alolan) (Shadow) FS+SBo/BC,340,51,0
Marowak (Shadow) MSl+BC/RS,464,46,0
Marshtomp MS+S/Sl,771,6,82
Marshtomp (Shadow) MS+S/Sl,738,6,72
Maushold MS+Sw/Cr,668,1,51
Meganium VW+FP/Eq,358,51,0
Meganium (Shadow) VW+FP/Eq,431,51,0
Meowscarada Lf+NS/FP,572,35,22
Miltank RO+BS/IB,483,4,0
Moltres WA+Fl/HW,715,3,65
Moltres (Shadow) WA+Fl/HW,649,3,45
Monferno E+FW/LS,395,51,0
Monferno (Shadow) E+FW/LS,392,35,0
Mudbray MSl+BS/Eq,811,6,94
Mudsdale MSl+BS/Eq,814,30,95
Munchlax Tk+BS/Bd,682,12,55
Nidoking FC+ST/EP,362,46,0
Nidoking (Shadow) FC+ST/EP,389,22,0
Nidoqueen MSl+EP/PF,562,4,19
Nidoqueen (Shadow) MSl+EP/PF,345,46,0
Ninetales E+WBF/Ov,341,35,0
Ninetales (Shadow) E+WBF/Ov,424,35,0
Noctowl WA+SA/SB,715,6,65
Nuzleaf FA+LB/FoP,652,43,46
Nuzleaf (Shadow) FA+LB/FoP,622,27,37
Obstagoon C+NS/CrC,379,46,0
Obstagoon (Shadow) C+CrC/NS,405,38,0
Oddish Ac+SeB/SlB,387,51,0
Oddish (Shadow) Ac+SeB/SlB,475,51,0
Oinkologne MSl+BS/TBl,592,1,28
Oinkologne (Female) MSl+BS/TBl,625,4,38
Onix RTh+RS/ST,721,1,67
Onix (Shadow) RTh+RS/ST,884,6,116
Oranguru Cf+BrS/TBl,549,9,15
