Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,430,2,0
Abomasnow (Shadow) PS+WBI/EB,728,2,68
Aipom A+Sw/AA,664,41,49
Aipom (Shadow) A+Sw/AA,657,2,47
Ambipom A+AA/Re,701,15,60
Ambipom (Shadow) A+AA/LS,647,7,44
Amoonguss A+GK/FoP,324,2,0
Amoonguss (Shadow) A+GK/FoP,265,7,0
Appletun A+EB/O,366,2,0
Arboliva ML+EP/TBl,447,2,0
Arcanine FF+WC/PsF,718,7,65
Arcanine (Hisuian) Sn+WC/RS,170,52,0
Arcanine (Shadow) FF+WC/PsF,671,7,51
Armarouge I+Psh/HW,597,7,29
Audino ZH+BS/DV,593,3,28
Bayleef ML+AP/EB,302,2,0
Bayleef (Shadow) ML+AP/EB,362,2,0
Bellossom Ac+LB/DG,70,39,0
Bellossom (Shadow) Ac+LB/DG,82,39,0
Bewear SC+SP/St,49,39,0
Bewear (Shadow) SC+SP/St,58,39,0
Bibarel RO+S/HF,500,1,0
Bibarel (Shadow) RO+S/HF,500,15,0
Blacephalon I+MdB/SB,546,7,14
Blaziken E+AuS/BB,100,39,0
Blaziken (Shadow) E+AuS/BB,113,39,0
Blissey ZH+WC/DG,333,1,0
Bouffalant MS+St/Mh,423,28,0
Braixen E+Psh/FmC,691,7,57
Braixen (Shadow) E+Psh/FmC,640,7,42
Braviary AS+Fl/CC,838,2,101
Breloom FPm+DyP/GK,597,2,29
Bulbasaur VW+PW/SeB,479,2,0
Bulbasaur (Shadow) VW+PW/SeB,100,39,0
Buneary QA+Sw/FiP,496,28,0
Cacturne SkP+TBl/DyP,758,2,77
Cacturne (Shadow) SkP+TBl/DyP,718,2,65
Camerupt I+EP/RT,892,7,117
Camerupt (Shadow) I+EP/RT,872,7,111
Carkol SD+RS/FmC,852,7,105
Carnivine VW+EB/Cr,107,52,0
Castform H+WBR/EB,546,1,14
Castform (Sunny) E+WBF/SoB,815,7,94
Celebi Cf+AuS/LfS,395,2,0
Centiskorch E+Lu/HW,687,7,56
Ceruledge I+SB/HW,885,7,115
Chandelure I+SB/EB,879,7,113
Chandelure (Shadow) I+SB/EB,852,7,105
Chansey ZH+DG/P,461,23,0
Charmeleon E+FiP/Re,788,7,86
Charmeleon (Shadow) E+FiP/Ft,738,7,71
Chatot Pk+HW/SA,664,2,49
Cherrim (Overcast) BS+DG/SoB,319,33,0
Cherrim (Sunshine) BS+WBF/SoB,319,33,0
Chesnaught LK+FP/SP,358,2,0
Chesnaught (Shadow) VW+FP/SP,419,2,0
Chespin VW+BS/SeB,463,15,0
Chespin (Shadow) VW+BS/SeB,88,39,0
Cinccino Ch+AT/Tb,657,15,47
Cinderace FS+BB/PB,657,7,47
Claydol MSl+RT/SB,533,1,10
Claydol (Shadow) MSl+RT/SB,471,33,0
Clodsire PSt+Eq/SE,346,46,0
Coalossal FS+RS/FmC,906,7,121
Combusken E+RS/FmC,661,7,48
Combusken (Shadow) E+RS/FmC,607,7,32
Cradily Ac+RT/GK,284,7,0
Cradily (Shadow) Ac+RT/GK,340,7,0
Crocalor I+Cr/Ft,899,7,119
Cubone MSl+BC/Re,644,33,43
Cubone (Shadow) MSl+BC/Dg,852,7,105
Darmanitan (Standard) I+RS/Ov,879,7,113
Darmanitan (Standard) (Shadow) I+RS/Ov,852,7,105
Dartrix Pk+BrB/EB,389,2,0
Darumaka FF+FiP/FmC,859,7,107
Darumaka (Shadow) FF+FiP/FmC,838,7,101
Decidueye Lf+FP/SSh,100,52,0
Decidueye (Hisuian) PC+EB/AuS,47,39,0
Deerling Tk+WC/EB,461,15,0
Delcatty Ch+WC/DV,339,20,0
Delphox FS+Psh/BB,583,7,25
Delphox (Shadow) FS+Psh/BB,218,52,0
Dhelmise SC+PW/BrS,371,7,0
Diggersby MS+FiP/ScS,557,1,17
Diggersby (Shadow) MS+ScS/FiP,422,46,0
Dipplin DT+SeB/O,363,2,0
Dodrio Pk+DrlP/BrB,530,2,9
Dolliv ML+EP/TBl,261,7,0
Donphan MSl+BS/TBl,640,7,42
Donphan (Shadow) MSl+BS/TBl,567,7,20
Drampa DB+Sw/DgP,825,2,97
Drilbur MSl+DR/RT,84,52,0
Drilbur (Shadow) MSl+DR/RT,98,52,0
Dubwool DK+BS/Pbk,316,7,0
Dudunsparce RO+BS/DR,384,33,0
Dugtrio SkP+MB/SE,818,7,95
Dugtrio (Alolan) MSl+MB/IH,785,7,85
Dugtrio (Alolan) (Shadow) MSl+MB/IH,744,7,73
Dugtrio (Shadow) SkP+MB/SE,778,7,83
Dunsparce RO+DR/RS,651,1,45
Eevee QA+BS/Dg,470,28,0
Eldegoss BS+EB/GK,327,2,0
Electrode (Hisuian) TS+WC/EB,78,39,0
Emboar E+BB/HW,728,7,68
Emboar (Shadow) E+BB/HW,684,7,55
