Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,153,32,0
Abomasnow (Shadow) PS+WBI/EB,174,26,0
Aipom A+Sw/AA,660,15,53
Aipom (Shadow) A+Sw/AA,639,7,46
Ambipom A+AA/Re,693,7,64
Ambipom (Shadow) A+AA/LS,572,7,24
Amoonguss A+GK/FoP,271,17,0
Amoonguss (Shadow) A+GK/FoP,338,1,0
Appletun A+EB/O,313,33,0
Arboliva ML+EP/TBl,703,4,67
Arcanine FF+WC/PsF,128,0,0
Arcanine (Hisuian) Sn+WC/RS,857,7,118
Arcanine (Shadow) FF+WC/PsF,148,37,0
Armarouge I+Psh/HW,136,10,0
Audino ZH+BS/DV,721,1,73
Bayleef ML+AP/EB,587,6,29
Bayleef (Shadow) ML+AP/EB,718,2,72
Bellossom Ac+LB/DG,359,5,0
Bellossom (Shadow) Ac+LB/DG,320,7,0
Bewear SC+SP/St,739,7,79
Bewear (Shadow) SC+SP/St,675,7,58
Bibarel RO+S/HF,830,7,109
Bibarel (Shadow) RO+S/HF,775,100,91
Blacephalon I+MdB/SB,220,37,0
Blaziken E+AuS/BB,243,42,0
Blaziken (Shadow) E+AuS/BB,243,42,0
Blissey ZH+WC/DG,721,33,73
Bouffalant MS+St/Mh,470,7,0
Braixen E+Psh/FmC,337,7,0
Braixen (Shadow) E+Psh/FmC,235,42,0
Braviary AS+Fl/CC,392,15,0
Breloom FPm+DyP/GK,281,42,0
Bulbasaur VW+PW/SeB,636,6,45
Bulbasaur (Shadow) VW+PW/SeB,600,21,33
Buneary QA+Sw/FiP,266,42,0
Cacturne SkP+TBl/DyP,239,42,0
Cacturne (Shadow) SkP+TBl/DyP,256,26,0
Camerupt I+EP/RT,228,18,0
Camerupt (Shadow) I+EP/RT,220,37,0
Carkol SD+RS/FmC,648,4,49
Carnivine VW+EB/Cr,584,4,28
Castform H+WBR/EB,438,39,0
Castform (Sunny) E+WBF/SoB,150,22,0
Celebi Cf+AuS/LfS,395,21,0
Centiskorch E+Lu/HW,176,7,0
Ceruledge I+SB/HW,150,10,0
Chandelure I+SB/EB,172,10,0
Chandelure (Shadow) I+SB/EB,198,37,0
Chansey ZH+DG/P,690,0,63
Charmeleon E+FiP/Re,171,42,0
Charmeleon (Shadow) E+FiP/Ft,226,42,0
Chatot Pk+HW/SA,170,26,0
Cherrim (Overcast) BS+DG/SoB,606,2,35
Cherrim (Sunshine) BS+WBF/SoB,400,21,0
Chesnaught LK+FP/SP,334,23,0
Chesnaught (Shadow) VW+FP/SP,358,23,0
Chespin VW+BS/SeB,709,4,69
Chespin (Shadow) VW+BS/SeB,642,21,47
Cinccino Ch+AT/Tb,633,7,44
Cinderace FS+BB/PB,136,0,0
Claydol MSl+RT/SB,812,23,103
Claydol (Shadow) MSl+RT/SB,754,7,84
Clodsire PSt+Eq/SE,451,12,0
Coalossal FS+RS/FmC,326,15,0
Combusken E+RS/FmC,347,23,0
Combusken (Shadow) E+RS/FmC,512,5,4
Cradily Ac+RT/GK,437,4,0
Cradily (Shadow) Ac+RT/GK,368,39,0
Crocalor I+Cr/Ft,128,16,0
Cubone MSl+BC/Re,845,7,114
Cubone (Shadow) MSl+BC/Dg,830,7,109
Darmanitan (Standard) I+RS/Ov,188,10,0
Darmanitan (Standard) (Shadow) I+RS/Ov,166,37,0
Dartrix Pk+BrB/EB,373,13,0
Darumaka FF+FiP/FmC,146,18,0
Darumaka (Shadow) FF+FiP/FmC,149,2,0
Decidueye Lf+FP/SSh,606,4,35
Decidueye (Hisuian) PC+EB/AuS,370,39,0
Deerling Tk+WC/EB,648,4,49
Delcatty Ch+WC/DV,630,4,43
Delphox FS+Psh/BB,172,26,0
Delphox (Shadow) FS+Psh/BB,172,2,0
Dhelmise SC+PW/BrS,390,7,0
