Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,104,36,0
Abomasnow (Shadow) PS+WBI/EB,125,36,0
Aipom A+Sw/AA,500,32,0
Aipom (Shadow) A+Sw/AA,792,8,73
Ambipom A+AA/Re,808,8,77
Ambipom (Shadow) A+AA/LS,592,8,23
Amoonguss A+GK/FoP,350,8,0
Amoonguss (Shadow) A+GK/FoP,415,8,0
Appletun A+EB/O,840,8,85
Arboliva ML+EP/TBl,486,8,0
Arcanine FF+WC/PsF,704,8,51
Arcanine (Hisuian) Sn+WC/RS,704,8,51
Arcanine (Shadow) FF+WC/PsF,648,8,37
Armarouge I+Psh/HW,560,8,15
Audino ZH+BS/DV,489,16,0
Bayleef ML+AP/EB,380,32,0
Bayleef (Shadow) ML+AP/EB,394,8,0
Bellossom Ac+LB/DG,390,8,0
Bellossom (Shadow) Ac+LB/DG,457,8,0
Bewear SC+SP/St,127,36,0
Bewear (Shadow) SC+SP/St,147,36,0
Bibarel RO+S/HF,588,32,22
Bibarel (Shadow) RO+S/HF,919,8,105
Blacephalon I+MdB/SB,512,8,3
Blaziken E+AuS/BB,524,8,6
Blaziken (Shadow) E+AuS/BB,189,36,0
Blissey ZH+WC/DG,377,16,0
Bouffalant MS+St/Mh,485,32,0
Braixen E+Psh/FmC,675,8,44
Braixen (Shadow) E+Psh/FmC,604,8,26
Braviary AS+Fl/CC,824,8,81
Breloom FPm+DyP/GK,728,8,57
Bulbasaur VW+PW/SeB,688,8,47
Bulbasaur (Shadow) VW+PW/SeB,624,8,31
Buneary QA+Sw/FiP,624,20,31
Cacturne SkP+TBl/DyP,736,8,59
Cacturne (Shadow) SkP+TBl/DyP,688,8,47
Camerupt I+EP/RT,880,8,95
Camerupt (Shadow) I+EP/RT,856,8,89
Carkol SD+RS/FmC,675,4,44
Carnivine VW+EB/Cr,169,48,0
Castform H+WBR/EB,572,4,18
Castform (Sunny) E+WBF/SoB,424,32,0
Celebi Cf+AuS/LfS,468,20,0
Centiskorch E+Lu/HW,616,44,29
Ceruledge I+SB/HW,880,8,95
Chandelure I+SB/EB,864,8,91
Chandelure (Shadow) I+SB/EB,840,8,85
Chansey ZH+DG/P,388,36,0
