Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,626,12,38
Abomasnow (Shadow) PS+WBI/EB,613,27,34
Aipom A+Sw/AA,763,5,79
Aipom (Shadow) A+Sw/AA,716,12,65
Ambipom A+AA/Re,733,12,70
Ambipom (Shadow) A+AA/LS,710,27,63
Amoonguss A+GK/FoP,706,5,62
Amoonguss (Shadow) A+GK/FoP,666,5,50
Appletun A+EB/O,926,1,128
Arboliva ML+EP/TBl,796,1,89
Arcanine FF+WC/PsF,472,47,0
Arcanine (Hisuian) Sn+WC/RS,683,12,55
Arcanine (Shadow) FF+WC/PsF,656,69,47
Armarouge I+Psh/HW,536,12,11
Audino ZH+BS/DV,663,0,49
Bayleef ML+AP/EB,600,5,30
Bayleef (Shadow) ML+AP/EB,533,5,10
Bellossom Ac+LB/DG,437,27,0
Bellossom (Shadow) Ac+LB/DG,650,14,45
Bewear SC+SP/St,473,25,0
Bewear (Shadow) SC+SP/St,339,34,0
Bibarel RO+S/HF,479,25,0
Bibarel (Shadow) RO+S/HF,616,12,35
Blacephalon I+MdB/SB,434,36,0
Blaziken E+AuS/BB,390,21,0
Blaziken (Shadow) E+AuS/BB,180,43,0
Blissey ZH+WC/DG,583,24,25
Bouffalant MS+St/Mh,556,5,17
Braixen E+Psh/FmC,643,12,43
Braixen (Shadow) E+Psh/FmC,660,34,48
Braviary AS+Fl/CC,833,1,100
Breloom FPm+DyP/GK,349,8,0
Bulbasaur VW+PW/SeB,743,1,73
Bulbasaur (Shadow) VW+PW/SeB,720,1,66
Buneary QA+Sw/FiP,679,12,54
Cacturne SkP+TBl/DyP,740,1,72
Cacturne (Shadow) SkP+TBl/DyP,666,1,50
Camerupt I+EP/RT,336,1,0
Camerupt (Shadow) I+EP/RT,360,34,0
Carkol SD+RS/FmC,377,3,0
Carnivine VW+EB/Cr,850,1,105
Castform H+WBR/EB,630,3,39
Castform (Sunny) E+WBF/SoB,580,25,24
Celebi Cf+AuS/LfS,506,27,2
Centiskorch E+Lu/HW,679,47,54
Ceruledge I+SB/HW,495,40,0
Chandelure I+SB/EB,756,1,77
Chandelure (Shadow) I+SB/EB,703,1,61
Chansey ZH+DG/P,480,10,0
Charmeleon E+FiP/Re,600,12,30
Charmeleon (Shadow) E+FiP/Ft,646,47,44
Chatot Pk+HW/SA,813,1,94
Cherrim (Overcast) BS+DG/SoB,700,27,60
Cherrim (Sunshine) BS+WBF/SoB,523,27,7
Chesnaught LK+FP/SP,233,1,0
Chesnaught (Shadow) VW+FP/SP,467,1,0
Chespin VW+BS/SeB,723,14,67
Chespin (Shadow) VW+BS/SeB,726,1,68
Cinccino Ch+AT/Tb,610,12,33
Cinderace FS+BB/PB,474,34,0
Claydol MSl+RT/SB,520,2,6
Claydol (Shadow) MSl+RT/SB,526,11,8
Clodsire PSt+Eq/SE,487,11,0
Coalossal FS+RS/FmC,407,16,0
Combusken E+RS/FmC,650,12,45
Combusken (Shadow) E+RS/FmC,620,12,36
Cradily Ac+RT/GK,402,11,0
Cradily (Shadow) Ac+RT/GK,493,11,0
Crocalor I+Cr/Ft,553,12,16
Cubone MSl+BC/Re,700,5,60
Cubone (Shadow) MSl+BC/Dg,620,5,36
Darmanitan (Standard) I+RS/Ov,756,21,77
Darmanitan (Standard) (Shadow) I+RS/Ov,786,8,86
Dartrix Pk+BrB/EB,850,1,105
Darumaka FF+FiP/FmC,516,12,5
Darumaka (Shadow) FF+FiP/FmC,676,34,53
Decidueye Lf+FP/SSh,813,1,94
Decidueye (Hisuian) PC+EB/AuS,468,27,0
Deerling Tk+WC/EB,830,14,99
Delcatty Ch+WC/DV,513,3,4
Delphox FS+Psh/BB,440,34,0
Delphox (Shadow) FS+Psh/BB,472,21,0
Dhelmise SC+PW/BrS,803,1,91
Diggersby MS+FiP/ScS,583,11,25
Diggersby (Shadow) MS+ScS/FiP,583,11,25
Dipplin DT+SeB/O,733,1,70
Dodrio Pk+DrlP/BrB,633,1,40
Dolliv ML+EP/TBl,573,5,22
Donphan MSl+BS/TBl,556,5,17
Donphan (Shadow) MSl+BS/TBl,750,1,75
Drampa DB+Sw/DgP,776,1,83
Drilbur MSl+DR/RT,786,1,86
Drilbur (Shadow) MSl+DR/RT,740,1,72
Dubwool DK+BS/Pbk,410,25,0
Dudunsparce RO+BS/DR,437,38,0
Dugtrio SkP+MB/SE,776,1,83
Dugtrio (Alolan) MSl+MB/IH,411,27,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,461,14,0
Dugtrio (Shadow) SkP+MB/SE,740,1,72
Dunsparce RO+DR/RS,576,16,23
Eevee QA+BS/Dg,643,5,43
