Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,806,1,73
Abomasnow (Shadow) PS+WBI/EB,768,1,64
Aipom A+Sw/AA,668,1,40
Aipom (Shadow) A+Sw/AA,592,1,22
Ambipom A+AA/Re,642,1,34
Ambipom (Shadow) A+AA/LS,567,1,16
Amoonguss A+GK/FoP,642,0,34
Amoonguss (Shadow) A+GK/FoP,584,10,20
Appletun A+EB/O,668,1,40
Arboliva ML+EP/TBl,760,1,62
Arcanine FF+WC/PsF,705,1,49
Arcanine (Hisuian) Sn+WC/RS,894,1,94
Arcanine (Shadow) FF+WC/PsF,630,1,31
Armarouge I+Psh/HW,693,0,46
Audino ZH+BS/DV,533,6,8
Bayleef ML+AP/EB,789,10,69
Bayleef (Shadow) ML+AP/EB,768,1,64
Bellossom Ac+LB/DG,768,1,64
Bellossom (Shadow) Ac+LB/DG,693,1,46
Bewear SC+SP/St,731,1,55
Bewear (Shadow) SC+SP/St,655,1,37
Bibarel RO+S/HF,794,1,70
Bibarel (Shadow) RO+S/HF,768,1,64
Blacephalon I+MdB/SB,705,1,49
Blaziken E+AuS/BB,500,1,0
Blaziken (Shadow) E+AuS/BB,500,1,0
Blissey ZH+WC/DG,617,6,28
Bouffalant MS+St/Mh,806,1,73
Braixen E+Psh/FmC,844,1,82
Braixen (Shadow) E+Psh/FmC,806,1,73
Braviary AS+Fl/CC,181,32,0
Breloom FPm+DyP/GK,354,32,0
Bulbasaur VW+PW/SeB,844,1,82
Bulbasaur (Shadow) VW+PW/SeB,806,1,73
Buneary QA+Sw/FiP,731,1,55
Cacturne SkP+TBl/DyP,693,1,46
Cacturne (Shadow) SkP+TBl/DyP,600,1,24
Camerupt I+EP/RT,768,1,64
Camerupt (Shadow) I+EP/RT,731,1,55
Carkol SD+RS/FmC,449,46,0
Carnivine VW+EB/Cr,806,1,73
Castform H+WBR/EB,819,1,76
Castform (Sunny) E+WBF/SoB,431,28,0
Celebi Cf+AuS/LfS,189,14,0
Centiskorch E+Lu/HW,827,0,78
Ceruledge I+SB/HW,693,0,46
Chandelure I+SB/EB,659,0,38
Chandelure (Shadow) I+SB/EB,592,0,22
Chansey ZH+DG/P,613,2,27
Charmeleon E+FiP/Re,844,1,82
Charmeleon (Shadow) E+FiP/Ft,844,1,82
Chatot Pk+HW/SA,193,32,0
Cherrim (Overcast) BS+DG/SoB,894,1,94
Cherrim (Sunshine) BS+WBF/SoB,894,1,94
Chesnaught LK+FP/SP,731,1,55
Chesnaught (Shadow) VW+FP/SP,806,1,73
Chespin VW+BS/SeB,844,1,82
Chespin (Shadow) VW+BS/SeB,806,1,73
Cinccino Ch+AT/Tb,642,1,34
Cinderace FS+BB/PB,743,1,58
Claydol MSl+RT/SB,318,1,0
Claydol (Shadow) MSl+RT/SB,136,32,0
Clodsire PSt+Eq/SE,444,8,0
Coalossal FS+RS/FmC,452,37,0
Combusken E+RS/FmC,844,1,82
Combusken (Shadow) E+RS/FmC,806,1,73
Cradily Ac+RT/GK,693,19,46
Cradily (Shadow) Ac+RT/GK,731,1,55
Crocalor I+Cr/Ft,726,28,54
Cubone MSl+BC/Re,567,1,16
Cubone (Shadow) MSl+BC/Dg,161,32,0
Darmanitan (Standard) I+RS/Ov,743,1,58
Darmanitan (Standard) (Shadow) I+RS/Ov,693,1,46
Dartrix Pk+BrB/EB,237,41,0
Darumaka FF+FiP/FmC,731,1,55
Darumaka (Shadow) FF+FiP/FmC,655,1,37
Decidueye Lf+FP/SSh,785,0,68
Decidueye (Hisuian) PC+EB/AuS,731,1,55
Deerling Tk+WC/EB,676,1,42
Delcatty Ch+WC/DV,693,1,46
Delphox FS+Psh/BB,701,0,48
Delphox (Shadow) FS+Psh/BB,642,10,34
Dhelmise SC+PW/BrS,655,1,37
Diggersby MS+FiP/ScS,459,1,0
Diggersby (Shadow) MS+ScS/FiP,768,1,64
Dipplin DT+SeB/O,672,10,41
Dodrio Pk+DrlP/BrB,195,23,0
Dolliv ML+EP/TBl,785,1,68
Donphan MSl+BS/TBl,182,41,0
Donphan (Shadow) MSl+BS/TBl,146,4,0
Drampa DB+Sw/DgP,617,1,28
Drilbur MSl+DR/RT,151,4,0
Drilbur (Shadow) MSl+DR/RT,144,5,0
Dubwool DK+BS/Pbk,794,1,70
Dudunsparce RO+BS/DR,819,1,76
Dugtrio SkP+MB/SE,768,1,64
Dugtrio (Alolan) MSl+MB/IH,272,4,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,283,5,0
Dugtrio (Shadow) SkP+MB/SE,693,1,46
Dunsparce RO+DR/RS,819,1,76
Eevee QA+BS/Dg,768,1,64
Eldegoss BS+EB/GK,894,1,94
Electrode (Hisuian) TS+WC/EB,768,1,64
Emboar E+BB/HW,844,1,82
Emboar (Shadow) E+BB/HW,806,1,73
Entei FF+FmC/ScS,731,1,55
Entei (Shadow) FF+FmC/ScS,693,1,46
Excadrill MS+DR/RS,693,1,46
Excadrill (Shadow) MS+DR/RS,655,1,37
Exeggcute Cf+SeB/AP,257,41,0
Exeggcute (Shadow) Cf+SeB/AP,193,14,0
Exeggutor Cf+SeB/P,232,14,0
Exeggutor (Alolan) DT+SeB/DM,668,1,40
Exeggutor (Alolan) (Shadow) DT+SeB/DM,617,1,28
Exeggutor (Shadow) Cf+SeB/P,232,5,0
Exploud A+Cr/DV,668,1,40
Exploud (Shadow) A+Cr/DV,617,1,28
Farfetch'd FC+LB/AA,844,1,82
Fearow Pk+DrlP/DR,197,32,0
Ferroseed MC+GB/Re,882,1,91
Ferroseed (Shadow) MC+GB/IH,844,1,82
Ferrothorn BS+PW/T,894,1,94
Ferrothorn (Shadow) BS+PW/T,869,1,88
Flapple DB+SeB/DgP,596,1,23
Flareon E+SP/HW,844,1,82
Fletchinder Pk+Fl/HW,129,41,0
Fletchinder (Shadow) Pk+Fl/HW,101,23,0
Floragato Lf+EB/PR,806,1,73
Flygon DT+ST/Tw,693,1,46
Flygon (Shadow) DT+ST/Tw,617,1,28
Fuecoco I+Cr/Ft,819,1,76
Furfrou SkP+S/GK,806,1,73
Furret SkP+Sw/TBl,806,1,73
Gabite MS+Tw/Dg,731,1,55
Gabite (Shadow) MS+Tw/Dg,693,1,46
Garchomp DT+Tw/ST,668,1,40
Garchomp (Shadow) DT+Tw/ST,617,1,28
Gastrodon MSl+BS/EP,98,32,0
Geodude RTh+RT/RS,579,1,19
Geodude (Shadow) RTh+RT/RS,504,1,1
Girafarig Cf+PsF/TBl,188,32,0
Girafarig (Shadow) Cf+PsF/TBl,138,5,0
Gligar WA+NS/Dg,529,0,7
Gligar (Shadow) WA+NS/Dg,175,41,0
Gliscor WA+ST/Acr,550,0,12
Gliscor (Shadow) WA+ST/Acr,439,1,0
