Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,500,14,0
Abomasnow (Shadow) PS+WBI/EB,272,43,0
Aipom A+Sw/AA,625,41,38
Aipom (Shadow) A+Sw/AA,662,1,49
Ambipom A+AA/Re,758,9,78
Ambipom (Shadow) A+AA/LS,569,1,21
Amoonguss A+GK/FoP,449,1,0
Amoonguss (Shadow) A+GK/FoP,381,38,0
Appletun A+EB/O,496,38,0
Arboliva ML+EP/TBl,738,14,72
Arcanine FF+WC/PsF,605,14,32
Arcanine (Hisuian) Sn+WC/RS,496,46,0
Arcanine (Shadow) FF+WC/PsF,533,6,10
Armarouge I+Psh/HW,622,6,37
Audino ZH+BS/DV,682,2,55
Bayleef ML+AP/EB,619,1,36
Bayleef (Shadow) ML+AP/EB,513,46,4
Bellossom Ac+LB/DG,457,38,0
Bellossom (Shadow) Ac+LB/DG,629,22,39
Bewear SC+SP/St,467,1,0
Bewear (Shadow) SC+SP/St,199,35,0
Bibarel RO+S/HF,692,1,58
Bibarel (Shadow) RO+S/HF,655,1,47
Blacephalon I+MdB/SB,184,35,0
Blaziken E+AuS/BB,474,6,0
Blaziken (Shadow) E+AuS/BB,231,27,0
Blissey ZH+WC/DG,629,32,39
Bouffalant MS+St/Mh,401,46,0
Braixen E+Psh/FmC,685,14,56
Braixen (Shadow) E+Psh/FmC,678,6,54
Braviary AS+Fl/CC,811,6,94
Breloom FPm+DyP/GK,519,1,6
Bulbasaur VW+PW/SeB,475,46,0
Bulbasaur (Shadow) VW+PW/SeB,599,14,30
Buneary QA+Sw/FiP,615,33,35
Cacturne SkP+TBl/DyP,718,6,66
Cacturne (Shadow) SkP+TBl/DyP,678,6,54
Camerupt I+EP/RT,392,25,0
Camerupt (Shadow) I+EP/RT,420,1,0
Carkol SD+RS/FmC,443,25,0
Carnivine VW+EB/Cr,642,6,43
Castform H+WBR/EB,566,1,20
Castform (Sunny) E+WBF/SoB,452,46,0
Celebi Cf+AuS/LfS,461,14,0
Centiskorch E+Lu/HW,615,30,35
Ceruledge I+SB/HW,490,6,0
Chandelure I+SB/EB,698,6,60
Chandelure (Shadow) I+SB/EB,649,6,45
Chansey ZH+DG/P,649,1,45
Charmeleon E+FiP/Re,572,30,22
Charmeleon (Shadow) E+FiP/Ft,678,6,54
Chatot Pk+HW/SA,632,6,40
Cherrim (Overcast) BS+DG/SoB,864,30,110
Cherrim (Sunshine) BS+WBF/SoB,536,30,11
Chesnaught LK+FP/SP,318,43,0
Chesnaught (Shadow) VW+FP/SP,270,43,0
