Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,489,8,0
Abomasnow (Shadow) PS+WBI/EB,52,45,0
Aipom A+Sw/AA,676,0,54
Aipom (Shadow) A+Sw/AA,620,0,37
Ambipom A+AA/Re,663,0,50
Ambipom (Shadow) A+AA/LS,839,8,104
Amoonguss A+GK/FoP,647,7,45
Amoonguss (Shadow) A+GK/FoP,581,8,25
Appletun A+EB/O,839,17,104
Arboliva ML+EP/TBl,950,8,138
Arcanine FF+WC/PsF,404,35,0
Arcanine (Hisuian) Sn+WC/RS,673,0,53
Arcanine (Shadow) FF+WC/PsF,448,8,0
Armarouge I+Psh/HW,410,35,0
Audino ZH+BS/DV,673,7,53
Bayleef ML+AP/EB,784,8,87
Bayleef (Shadow) ML+AP/EB,774,35,84
Bellossom Ac+LB/DG,663,8,50
Bellossom (Shadow) Ac+LB/DG,692,8,59
Bewear SC+SP/St,803,8,93
Bewear (Shadow) SC+SP/St,781,8,86
Bibarel RO+S/HF,702,0,62
Bibarel (Shadow) RO+S/HF,692,27,59
Blacephalon I+MdB/SB,59,45,0
Blaziken E+AuS/BB,239,0,0
Blaziken (Shadow) E+AuS/BB,294,0,0
Blissey ZH+WC/DG,741,7,74
Bouffalant MS+St/Mh,676,9,54
Braixen E+Psh/FmC,398,35,0
Braixen (Shadow) E+Psh/FmC,463,35,0
Braviary AS+Fl/CC,444,35,0
Breloom FPm+DyP/GK,885,8,118
Bulbasaur VW+PW/SeB,888,8,119
Bulbasaur (Shadow) VW+PW/SeB,875,8,115
Buneary QA+Sw/FiP,549,0,15
Cacturne SkP+TBl/DyP,748,8,76
Cacturne (Shadow) SkP+TBl/DyP,679,8,55
Camerupt I+EP/RT,324,45,0
Camerupt (Shadow) I+EP/RT,340,9,0
Carkol SD+RS/FmC,473,0,0
Carnivine VW+EB/Cr,836,8,103
Castform H+WBR/EB,601,8,31
Castform (Sunny) E+WBF/SoB,428,8,0
Celebi Cf+AuS/LfS,820,8,98
Centiskorch E+Lu/HW,650,8,46
Ceruledge I+SB/HW,438,35,0
Chandelure I+SB/EB,754,8,78
Chandelure (Shadow) I+SB/EB,715,8,66
Chansey ZH+DG/P,637,5,42
Charmeleon E+FiP/Re,367,26,0
Charmeleon (Shadow) E+FiP/Ft,425,26,0
Chatot Pk+HW/SA,496,35,0
Cherrim (Overcast) BS+DG/SoB,967,8,143
Cherrim (Sunshine) BS+WBF/SoB,813,8,96
Chesnaught LK+FP/SP,882,8,117
Chesnaught (Shadow) VW+FP/SP,869,8,113
Chespin VW+BS/SeB,882,8,117
Chespin (Shadow) VW+BS/SeB,866,8,112
Cinccino Ch+AT/Tb,673,0,53
Cinderace FS+BB/PB,418,8,0
Claydol MSl+RT/SB,784,0,87
Claydol (Shadow) MSl+RT/SB,751,0,77
Clodsire PSt+Eq/SE,399,7,0
Coalossal FS+RS/FmC,341,27,0
Combusken E+RS/FmC,689,8,58
Combusken (Shadow) E+RS/FmC,647,8,45
Cradily Ac+RT/GK,371,8,0
Cradily (Shadow) Ac+RT/GK,451,8,0
Crocalor I+Cr/Ft,334,35,0
Cubone MSl+BC/Re,934,0,133
Cubone (Shadow) MSl+BC/Dg,924,0,130
Darmanitan (Standard) I+RS/Ov,496,8,0
Darmanitan (Standard) (Shadow) I+RS/Ov,715,8,66
Dartrix Pk+BrB/EB,126,9,0
Darumaka FF+FiP/FmC,385,35,0
Darumaka (Shadow) FF+FiP/FmC,232,9,0
Decidueye Lf+FP/SSh,856,8,109
Decidueye (Hisuian) PC+EB/AuS,836,8,103
Deerling Tk+WC/EB,901,8,123
Delcatty Ch+WC/DV,689,8,58
Delphox FS+Psh/BB,390,8,0
Delphox (Shadow) FS+Psh/BB,459,8,0
Dhelmise SC+PW/BrS,797,8,91
Diggersby MS+FiP/ScS,571,0,22
Diggersby (Shadow) MS+ScS/FiP,669,0,52
Dipplin DT+SeB/O,879,8,116
Dodrio Pk+DrlP/BrB,259,9,0
Dolliv ML+EP/TBl,950,8,138
Donphan MSl+BS/TBl,859,0,110
Donphan (Shadow) MSl+BS/TBl,836,27,103
Drampa DB+Sw/DgP,620,26,37
Drilbur MSl+DR/RT,934,9,133
Drilbur (Shadow) MSl+DR/RT,970,0,144
Dubwool DK+BS/Pbk,718,17,67
Dudunsparce RO+BS/DR,633,8,41
Dugtrio SkP+MB/SE,849,18,107
Dugtrio (Alolan) MSl+MB/IH,784,0,87
Dugtrio (Alolan) (Shadow) MSl+MB/IH,728,0,70
Dugtrio (Shadow) SkP+MB/SE,901,0,123
Dunsparce RO+DR/RS,522,7,7
Eevee QA+BS/Dg,728,0,70
Eldegoss BS+EB/GK,836,8,103
Electrode (Hisuian) TS+WC/EB,373,35,0
Emboar E+BB/HW,255,18,0
Emboar (Shadow) E+BB/HW,261,0,0
Entei FF+FmC/ScS,382,35,0
Entei (Shadow) FF+FmC/ScS,435,17,0
Excadrill MS+DR/RS,503,0,1
Excadrill (Shadow) MS+DR/RS,435,45,0
Exeggcute Cf+SeB/AP,718,35,67
Exeggcute (Shadow) Cf+SeB/AP,856,8,109
Exeggutor Cf+SeB/P,843,8,105
Exeggutor (Alolan) DT+SeB/DM,859,8,110
Exeggutor (Alolan) (Shadow) DT+SeB/DM,836,8,103
Exeggutor (Shadow) Cf+SeB/P,813,8,96
Exploud A+Cr/DV,728,8,70
Exploud (Shadow) A+Cr/DV,679,0,55
Farfetch'd FC+LB/AA,427,53,0
Fearow Pk+DrlP/DR,443,35,0
Ferroseed MC+GB/Re,764,7,81
Ferroseed (Shadow) MC+GB/IH,745,7,75
Ferrothorn BS+PW/T,794,7,90
Ferrothorn (Shadow) BS+PW/T,764,7,81
Flapple DB+SeB/DgP,660,8,49
Flareon E+SP/HW,480,35,0
Fletchinder Pk+Fl/HW,367,53,0
Fletchinder (Shadow) Pk+Fl/HW,398,17,0
Floragato Lf+EB/PR,954,8,139
Flygon DT+ST/Tw,715,0,66
Flygon (Shadow) DT+ST/Tw,732,8,71
Fuecoco I+Cr/Ft,371,53,0
Furfrou SkP+S/GK,767,8,82
Furret SkP+Sw/TBl,647,8,45
Gabite MS+Tw/Dg,676,0,54
Gabite (Shadow) MS+Tw/Dg,803,8,93
