Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,349,33,0
Abomasnow (Shadow) PS+WBI/EB,349,17,0
Aipom A+Sw/AA,529,1,8
Aipom (Shadow) A+Sw/AA,448,46,0
Ambipom A+AA/Re,748,100,67
Ambipom (Shadow) A+AA/LS,759,100,70
Amoonguss A+GK/FoP,566,100,18
Amoonguss (Shadow) A+GK/FoP,792,100,79
Appletun A+EB/O,807,83,83
Arboliva ML+EP/TBl,707,100,56
Arcanine FF+WC/PsF,340,41,0
Arcanine (Hisuian) Sn+WC/RS,271,46,0
Arcanine (Shadow) FF+WC/PsF,324,25,0
Armarouge I+Psh/HW,311,51,0
Audino ZH+BS/DV,655,7,42
Bayleef ML+AP/EB,707,1,56
Bayleef (Shadow) ML+AP/EB,692,100,52
Bellossom Ac+LB/DG,681,100,49
Bellossom (Shadow) Ac+LB/DG,607,100,29
Bewear SC+SP/St,870,100,100
Bewear (Shadow) SC+SP/St,851,88,95
Bibarel RO+S/HF,406,46,0
Bibarel (Shadow) RO+S/HF,328,6,0
Blacephalon I+MdB/SB,380,17,0
Blaziken E+AuS/BB,792,88,79
Blaziken (Shadow) E+AuS/BB,759,72,70
Blissey ZH+WC/DG,640,4,38
Bouffalant MS+St/Mh,625,1,34
Braixen E+Psh/FmC,349,22,0
Braixen (Shadow) E+Psh/FmC,455,100,0
Braviary AS+Fl/CC,396,30,0
Breloom FPm+DyP/GK,703,56,55
Bulbasaur VW+PW/SeB,700,96,54
Bulbasaur (Shadow) VW+PW/SeB,829,80,89
Buneary QA+Sw/FiP,370,22,0
Cacturne SkP+TBl/DyP,500,35,0
Cacturne (Shadow) SkP+TBl/DyP,537,72,10
Camerupt I+EP/RT,308,51,0
Camerupt (Shadow) I+EP/RT,356,51,0
Carkol SD+RS/FmC,101,43,0
Carnivine VW+EB/Cr,774,100,74
Castform H+WBR/EB,525,1,7
Castform (Sunny) E+WBF/SoB,294,22,0
Celebi Cf+AuS/LfS,457,55,0
Centiskorch E+Lu/HW,659,100,43
Ceruledge I+SB/HW,316,33,0
Chandelure I+SB/EB,360,33,0
Chandelure (Shadow) I+SB/EB,392,17,0
Chansey ZH+DG/P,625,7,34
Charmeleon E+FiP/Re,335,22,0
Charmeleon (Shadow) E+FiP/Ft,390,22,0
Chatot Pk+HW/SA,360,4,0
Cherrim (Overcast) BS+DG/SoB,859,100,97
Cherrim (Sunshine) BS+WBF/SoB,859,100,97
Chesnaught LK+FP/SP,770,80,73
Chesnaught (Shadow) VW+FP/SP,866,64,99
Chespin VW+BS/SeB,633,100,36
Chespin (Shadow) VW+BS/SeB,807,96,83
Cinccino Ch+AT/Tb,363,4,0
Cinderace FS+BB/PB,363,41,0
Claydol MSl+RT/SB,751,7,68
Claydol (Shadow) MSl+RT/SB,748,1,67
Clodsire PSt+Eq/SE,711,7,57
Coalossal FS+RS/FmC,149,38,0
Combusken E+RS/FmC,725,59,61
Combusken (Shadow) E+RS/FmC,737,88,64
Cradily Ac+RT/GK,570,7,19
Cradily (Shadow) Ac+RT/GK,551,1,14
Crocalor I+Cr/Ft,270,4,0
Cubone MSl+BC/Re,829,1,89
Cubone (Shadow) MSl+BC/Dg,700,1,54
Darmanitan (Standard) I+RS/Ov,362,33,0
Darmanitan (Standard) (Shadow) I+RS/Ov,362,17,0
Dartrix Pk+BrB/EB,577,91,21
Darumaka FF+FiP/FmC,308,51,0
Darumaka (Shadow) FF+FiP/FmC,315,88,0
Decidueye Lf+FP/SSh,770,14,73
Decidueye (Hisuian) PC+EB/AuS,848,72,94
Deerling Tk+WC/EB,640,100,38
Delcatty Ch+WC/DV,346,46,0
Delphox FS+Psh/BB,336,6,0
Delphox (Shadow) FS+Psh/BB,354,33,0
Dhelmise SC+PW/BrS,859,88,97
Diggersby MS+FiP/ScS,677,7,48
Diggersby (Shadow) MS+ScS/FiP,655,1,42
Dipplin DT+SeB/O,585,100,23
Dodrio Pk+DrlP/BrB,450,45,0
Dolliv ML+EP/TBl,696,100,53
Donphan MSl+BS/TBl,529,1,8
Donphan (Shadow) MSl+BS/TBl,480,0,0
Drampa DB+Sw/DgP,321,6,0
Drilbur MSl+DR/RT,707,1,56
Drilbur (Shadow) MSl+DR/RT,725,100,61
Dubwool DK+BS/Pbk,261,14,0
Dudunsparce RO+BS/DR,275,14,0
Dugtrio SkP+MB/SE,395,45,0
Dugtrio (Alolan) MSl+MB/IH,707,1,56
Dugtrio (Alolan) (Shadow) MSl+MB/IH,666,100,45
Dugtrio (Shadow) SkP+MB/SE,390,33,0
Dunsparce RO+DR/RS,250,20,0
Eevee QA+BS/Dg,318,22,0
Eldegoss BS+EB/GK,640,100,38
Electrode (Hisuian) TS+WC/EB,291,4,0
Emboar E+BB/HW,770,96,73
Emboar (Shadow) E+BB/HW,762,80,71
Entei FF+FmC/ScS,303,51,0
Entei (Shadow) FF+FmC/ScS,320,33,0
Excadrill MS+DR/RS,257,22,0
Excadrill (Shadow) MS+DR/RS,307,22,0
Exeggcute Cf+SeB/AP,551,100,14
Exeggcute (Shadow) Cf+SeB/AP,529,100,8
Exeggutor Cf+SeB/P,465,33,0
Exeggutor (Alolan) DT+SeB/DM,655,96,42
Exeggutor (Alolan) (Shadow) DT+SeB/DM,611,35,30
Exeggutor (Shadow) Cf+SeB/P,450,27,0
Exploud A+Cr/DV,788,1,78
Exploud (Shadow) A+Cr/DV,748,1,67
Farfetch'd FC+LB/AA,374,38,0
Fearow Pk+DrlP/DR,322,4,0
Ferroseed MC+GB/Re,677,1,48
Ferroseed (Shadow) MC+GB/IH,677,1,48
Ferrothorn BS+PW/T,829,1,89
Ferrothorn (Shadow) BS+PW/T,788,1,78
Flapple DB+SeB/DgP,588,96,24
Flareon E+SP/HW,460,0,0
Fletchinder Pk+Fl/HW,374,30,0
Fletchinder (Shadow) Pk+Fl/HW,367,55,0
Floragato Lf+EB/PR,751,100,68
Flygon DT+ST/Tw,344,12,0
Flygon (Shadow) DT+ST/Tw,368,55,0
Fuecoco I+Cr/Ft,375,38,0
Furfrou SkP+S/GK,287,30,0
Furret SkP+Sw/TBl,287,30,0
Gabite MS+Tw/Dg,529,1,8
Gabite (Shadow) MS+Tw/Dg,484,100,0
Garchomp DT+Tw/ST,420,45,0
Garchomp (Shadow) DT+Tw/ST,416,45,0
