Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,377,27,0
Abomasnow (Shadow) PS+WBI/EB,454,27,0
Aipom A+Sw/AA,773,0,82
Aipom (Shadow) A+Sw/AA,740,35,72
Ambipom A+AA/Re,776,0,83
Ambipom (Shadow) A+AA/LS,630,11,39
Amoonguss A+GK/FoP,723,0,67
Amoonguss (Shadow) A+GK/FoP,656,0,47
Appletun A+EB/O,713,0,64
Arboliva ML+EP/TBl,566,0,20
Arcanine FF+WC/PsF,436,19,0
Arcanine (Hisuian) Sn+WC/RS,700,0,60
Arcanine (Shadow) FF+WC/PsF,716,11,65
Armarouge I+Psh/HW,780,3,84
Audino ZH+BS/DV,716,3,65
Bayleef ML+AP/EB,636,0,41
Bayleef (Shadow) ML+AP/EB,556,0,17
Bellossom Ac+LB/DG,351,27,0
Bellossom (Shadow) Ac+LB/DG,367,3,0
Bewear SC+SP/St,98,40,0
Bewear (Shadow) SC+SP/St,114,40,0
Bibarel RO+S/HF,656,0,47
Bibarel (Shadow) RO+S/HF,593,0,28
Blacephalon I+MdB/SB,89,40,0
Blaziken E+AuS/BB,126,40,0
Blaziken (Shadow) E+AuS/BB,147,40,0
Blissey ZH+WC/DG,679,0,54
Bouffalant MS+St/Mh,368,19,0
Braixen E+Psh/FmC,663,0,49
Braixen (Shadow) E+Psh/FmC,613,19,34
Braviary AS+Fl/CC,437,11,0
Breloom FPm+DyP/GK,398,3,0
Bulbasaur VW+PW/SeB,606,0,32
Bulbasaur (Shadow) VW+PW/SeB,703,11,61
Buneary QA+Sw/FiP,523,0,7
Cacturne SkP+TBl/DyP,363,3,0
Cacturne (Shadow) SkP+TBl/DyP,454,3,0
Camerupt I+EP/RT,460,27,0
Camerupt (Shadow) I+EP/RT,480,3,0
Carkol SD+RS/FmC,533,11,10
Carnivine VW+EB/Cr,600,0,30
Castform H+WBR/EB,686,0,56
Castform (Sunny) E+WBF/SoB,566,0,20
Celebi Cf+AuS/LfS,116,48,0
Centiskorch E+Lu/HW,583,0,25
Ceruledge I+SB/HW,866,3,110
Chandelure I+SB/EB,853,3,106
Chandelure (Shadow) I+SB/EB,820,3,96
Chansey ZH+DG/P,696,3,59
Charmeleon E+FiP/Re,513,0,4
Charmeleon (Shadow) E+FiP/Ft,630,27,39
Chatot Pk+HW/SA,536,27,11
Cherrim (Overcast) BS+DG/SoB,546,0,14
Cherrim (Sunshine) BS+WBF/SoB,606,0,32
Chesnaught LK+FP/SP,80,40,0
Chesnaught (Shadow) VW+FP/SP,100,40,0
Chespin VW+BS/SeB,740,0,72
Chespin (Shadow) VW+BS/SeB,683,27,55
Cinccino Ch+AT/Tb,530,0,9
Cinderace FS+BB/PB,457,3,0
Claydol MSl+RT/SB,603,6,31
Claydol (Shadow) MSl+RT/SB,613,0,34
Clodsire PSt+Eq/SE,459,24,0
Coalossal FS+RS/FmC,422,14,0
Combusken E+RS/FmC,683,0,55
Combusken (Shadow) E+RS/FmC,613,0,34
Cradily Ac+RT/GK,472,6,0
Cradily (Shadow) Ac+RT/GK,526,6,8
Crocalor I+Cr/Ft,378,27,0
Cubone MSl+BC/Re,743,0,73
Cubone (Shadow) MSl+BC/Dg,679,0,54
Darmanitan (Standard) I+RS/Ov,853,3,106
Darmanitan (Standard) (Shadow) I+RS/Ov,826,3,98
Dartrix Pk+BrB/EB,500,27,0
Darumaka FF+FiP/FmC,553,0,16
Darumaka (Shadow) FF+FiP/FmC,536,11,11
Decidueye Lf+FP/SSh,495,35,0
Decidueye (Hisuian) PC+EB/AuS,98,40,0
Deerling Tk+WC/EB,790,0,87
Delcatty Ch+WC/DV,330,19,0
Delphox FS+Psh/BB,763,3,79
