Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,652,8,40
Abomasnow (Shadow) PS+WBI/EB,645,49,38
Aipom A+Sw/AA,429,8,0
Aipom (Shadow) A+Sw/AA,222,49,0
Ambipom A+AA/Re,702,4,53
Ambipom (Shadow) A+AA/LS,648,0,39
Amoonguss A+GK/FoP,721,8,58
Amoonguss (Shadow) A+GK/FoP,660,8,42
Appletun A+EB/O,360,27,0
Arboliva ML+EP/TBl,782,8,74
Arcanine FF+WC/PsF,751,0,66
Arcanine (Hisuian) Sn+WC/RS,610,27,29
Arcanine (Shadow) FF+WC/PsF,713,0,56
Armarouge I+Psh/HW,132,45,0
Audino ZH+BS/DV,457,3,0
Bayleef ML+AP/EB,812,8,82
Bayleef (Shadow) ML+AP/EB,782,8,74
Bellossom Ac+LB/DG,637,8,36
Bellossom (Shadow) Ac+LB/DG,564,8,17
Bewear SC+SP/St,424,40,0
Bewear (Shadow) SC+SP/St,212,40,0
Bibarel RO+S/HF,322,0,0
Bibarel (Shadow) RO+S/HF,395,0,0
Blacephalon I+MdB/SB,184,45,0
Blaziken E+AuS/BB,474,36,0
Blaziken (Shadow) E+AuS/BB,155,36,0
Blissey ZH+WC/DG,595,8,25
Bouffalant MS+St/Mh,456,26,0
Braixen E+Psh/FmC,530,0,8
Braixen (Shadow) E+Psh/FmC,113,36,0
Braviary AS+Fl/CC,595,0,25
Breloom FPm+DyP/GK,507,8,2
Bulbasaur VW+PW/SeB,755,8,67
Bulbasaur (Shadow) VW+PW/SeB,690,8,50
Buneary QA+Sw/FiP,606,4,28
Cacturne SkP+TBl/DyP,721,8,58
Cacturne (Shadow) SkP+TBl/DyP,702,49,53
Camerupt I+EP/RT,340,9,0
Camerupt (Shadow) I+EP/RT,751,4,66
Carkol SD+RS/FmC,652,0,40
Carnivine VW+EB/Cr,812,8,82
Castform H+WBR/EB,376,36,0
Castform (Sunny) E+WBF/SoB,583,0,22
Celebi Cf+AuS/LfS,538,4,10
Centiskorch E+Lu/HW,881,0,100
Ceruledge I+SB/HW,782,0,74
Chandelure I+SB/EB,767,0,70
Chandelure (Shadow) I+SB/EB,721,0,58
Chansey ZH+DG/P,561,3,16
Charmeleon E+FiP/Re,717,18,57
Charmeleon (Shadow) E+FiP/Ft,721,0,58
Chatot Pk+HW/SA,538,0,10
Cherrim (Overcast) BS+DG/SoB,904,8,106
Cherrim (Sunshine) BS+WBF/SoB,904,8,106
Chesnaught LK+FP/SP,290,49,0
Chesnaught (Shadow) VW+FP/SP,334,49,0
Chespin VW+BS/SeB,725,8,59
Chespin (Shadow) VW+BS/SeB,656,8,41
Cinccino Ch+AT/Tb,702,4,53
Cinderace FS+BB/PB,782,0,74
Claydol MSl+RT/SB,314,8,0
Claydol (Shadow) MSl+RT/SB,338,4,0
Clodsire PSt+Eq/SE,281,17,0
Coalossal FS+RS/FmC,549,0,13
Combusken E+RS/FmC,500,0,0
Combusken (Shadow) E+RS/FmC,500,36,0
Cradily Ac+RT/GK,281,31,0
Cradily (Shadow) Ac+RT/GK,368,13,0
Crocalor I+Cr/Ft,522,0,6
Cubone MSl+BC/Re,370,49,0
Cubone (Shadow) MSl+BC/Dg,425,49,0
Darmanitan (Standard) I+RS/Ov,767,0,70
Darmanitan (Standard) (Shadow) I+RS/Ov,721,0,58
Dartrix Pk+BrB/EB,618,4,31
Darumaka FF+FiP/FmC,767,0,70
Darumaka (Shadow) FF+FiP/FmC,729,0,60
Decidueye Lf+FP/SSh,637,8,36
Decidueye (Hisuian) PC+EB/AuS,240,31,0
Deerling Tk+WC/EB,709,8,55
Delcatty Ch+WC/DV,652,0,40
Delphox FS+Psh/BB,782,0,74
Delphox (Shadow) FS+Psh/BB,755,0,67
Dhelmise SC+PW/BrS,366,49,0
Diggersby MS+FiP/ScS,235,40,0
Diggersby (Shadow) MS+ScS/FiP,290,40,0
Dipplin DT+SeB/O,390,27,0
Dodrio Pk+DrlP/BrB,231,45,0
Dolliv ML+EP/TBl,812,8,82
Donphan MSl+BS/TBl,404,40,0
Donphan (Shadow) MSl+BS/TBl,214,40,0
Drampa DB+Sw/DgP,121,36,0
Drilbur MSl+DR/RT,200,40,0
Drilbur (Shadow) MSl+DR/RT,179,22,0
Dubwool DK+BS/Pbk,343,36,0
Dudunsparce RO+BS/DR,378,4,0
Dugtrio SkP+MB/SE,767,8,70
Dugtrio (Alolan) MSl+MB/IH,372,40,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,327,22,0
Dugtrio (Shadow) SkP+MB/SE,721,8,58
Dunsparce RO+DR/RS,350,40,0
Eevee QA+BS/Dg,474,26,0
Eldegoss BS+EB/GK,744,8,64
Electrode (Hisuian) TS+WC/EB,282,40,0
Emboar E+BB/HW,479,45,0
Emboar (Shadow) E+BB/HW,170,49,0
Entei FF+FmC/ScS,786,4,75
Entei (Shadow) FF+FmC/ScS,767,0,70
Excadrill MS+DR/RS,314,31,0
Excadrill (Shadow) MS+DR/RS,357,31,0
Exeggcute Cf+SeB/AP,515,8,4
Exeggcute (Shadow) Cf+SeB/AP,519,4,5
Exeggutor Cf+SeB/P,286,31,0
Exeggutor (Alolan) DT+SeB/DM,591,4,24
Exeggutor (Alolan) (Shadow) DT+SeB/DM,675,0,46
Exeggutor (Shadow) Cf+SeB/P,209,4,0
Exploud A+Cr/DV,442,17,0
Exploud (Shadow) A+Cr/DV,675,4,46
Farfetch'd FC+LB/AA,919,0,110
Fearow Pk+DrlP/DR,165,45,0
Ferroseed MC+GB/Re,904,8,106
Ferroseed (Shadow) MC+GB/IH,858,58,94
Ferrothorn BS+PW/T,904,8,106
Ferrothorn (Shadow) BS+PW/T,874,8,98
Flapple DB+SeB/DgP,645,4,38
Flareon E+SP/HW,881,0,100
Fletchinder Pk+Fl/HW,614,0,30
Fletchinder (Shadow) Pk+Fl/HW,576,0,20
Floragato Lf+EB/PR,812,8,82
Flygon DT+ST/Tw,284,49,0
Flygon (Shadow) DT+ST/Tw,300,0,0
Fuecoco I+Cr/Ft,606,36,28
Furfrou SkP+S/GK,402,13,0
Furret SkP+Sw/TBl,576,0,20
Gabite MS+Tw/Dg,117,45,0
Gabite (Shadow) MS+Tw/Dg,106,36,0
Garchomp DT+Tw/ST,281,0,0
Garchomp (Shadow) DT+Tw/ST,369,49,0
Gastrodon MSl+BS/EP,229,49,0
Geodude RTh+RT/RS,327,49,0
Geodude (Shadow) RTh+RT/RS,336,18,0
Girafarig Cf+PsF/TBl,203,40,0
Girafarig (Shadow) Cf+PsF/TBl,157,27,0
Gligar WA+NS/Dg,286,0,0
Gligar (Shadow) WA+NS/Dg,396,49,0
Gliscor WA+ST/Acr,344,40,0
Gliscor (Shadow) WA+ST/Acr,426,40,0
Gloom Ac+SlB/M,721,8,58
Gloom (Shadow) Ac+SlB/M,675,8,46
Gogoat VW+LB/RS,648,8,39
Golem MSl+SE/Eq,286,49,0
Golem (Shadow) MSl+SE/Eq,132,45,0
Golett A+ShP/BkB,212,49,0
Golett (Shadow) A+ShP/BkB,251,49,0
Golurk MSl+ShP/DyP,210,40,0
Golurk (Shadow) MSl+ShP/DyP,167,22,0
Gourgeist (Average) I+SB/SeB,805,8,80
Gourgeist (Large) I+SB/SeB,805,8,80
Gourgeist (Small) I+SB/SeB,805,8,80
Gourgeist (Super) I+SB/SeB,805,8,80
