Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,423,41,0
Abomasnow (Shadow) PS+WBI/EB,465,5,0
Aipom A+Sw/AA,787,0,100
Aipom (Shadow) A+Sw/AA,772,1,95
Ambipom A+AA/Re,583,0,29
Ambipom (Shadow) A+AA/LS,747,1,86
Amoonguss A+GK/FoP,502,46,1
Amoonguss (Shadow) A+GK/FoP,566,1,23
Appletun A+EB/O,354,37,0
Arboliva ML+EP/TBl,347,41,0
Arcanine FF+WC/PsF,775,4,96
Arcanine (Hisuian) Sn+WC/RS,833,4,116
Arcanine (Shadow) FF+WC/PsF,741,4,84
Armarouge I+Psh/HW,718,4,76
Audino ZH+BS/DV,727,3,79
Bayleef ML+AP/EB,422,1,0
Bayleef (Shadow) ML+AP/EB,257,14,0
Bellossom Ac+LB/DG,285,41,0
Bellossom (Shadow) Ac+LB/DG,328,41,0
Bewear SC+SP/St,401,40,0
Bewear (Shadow) SC+SP/St,747,1,86
Bibarel RO+S/HF,442,0,0
Bibarel (Shadow) RO+S/HF,577,0,27
Blacephalon I+MdB/SB,560,14,21
Blaziken E+AuS/BB,589,4,31
Blaziken (Shadow) E+AuS/BB,306,14,0
Blissey ZH+WC/DG,698,7,69
Bouffalant MS+St/Mh,721,18,77
Braixen E+Psh/FmC,767,4,93
Braixen (Shadow) E+Psh/FmC,718,4,76
Braviary AS+Fl/CC,429,1,0
Breloom FPm+DyP/GK,422,14,0
Bulbasaur VW+PW/SeB,655,1,54
Bulbasaur (Shadow) VW+PW/SeB,441,14,0
Buneary QA+Sw/FiP,612,0,39
Cacturne SkP+TBl/DyP,400,14,0
Cacturne (Shadow) SkP+TBl/DyP,495,14,0
Camerupt I+EP/RT,896,4,138
Camerupt (Shadow) I+EP/RT,873,4,130
Carkol SD+RS/FmC,928,22,149
Carnivine VW+EB/Cr,342,41,0
Castform H+WBR/EB,434,0,0
Castform (Sunny) E+WBF/SoB,434,22,0
Celebi Cf+AuS/LfS,290,23,0
Centiskorch E+Lu/HW,537,8,13
Ceruledge I+SB/HW,890,4,136
Chandelure I+SB/EB,879,4,132
Chandelure (Shadow) I+SB/EB,856,4,124
Chansey ZH+DG/P,617,7,41
Charmeleon E+FiP/Re,931,4,150
Charmeleon (Shadow) E+FiP/Ft,913,4,144
Chatot Pk+HW/SA,469,19,0
Cherrim (Overcast) BS+DG/SoB,704,1,71
Cherrim (Sunshine) BS+WBF/SoB,643,1,50
Chesnaught LK+FP/SP,286,23,0
Chesnaught (Shadow) VW+FP/SP,314,5,0
Chespin VW+BS/SeB,666,1,58
Chespin (Shadow) VW+BS/SeB,606,1,37
Cinccino Ch+AT/Tb,606,0,37
Cinderace FS+BB/PB,672,4,60
Claydol MSl+RT/SB,591,4,32
Claydol (Shadow) MSl+RT/SB,522,5,8
Clodsire PSt+Eq/SE,709,8,73
Coalossal FS+RS/FmC,885,13,134
Combusken E+RS/FmC,767,4,93
Combusken (Shadow) E+RS/FmC,718,4,76
Cradily Ac+RT/GK,375,18,0
Cradily (Shadow) Ac+RT/GK,545,8,16
Crocalor I+Cr/Ft,655,22,54
Cubone MSl+BC/Re,649,8,52
Cubone (Shadow) MSl+BC/Dg,695,0,68
Darmanitan (Standard) I+RS/Ov,885,4,134
Darmanitan (Standard) (Shadow) I+RS/Ov,862,4,126
Dartrix Pk+BrB/EB,444,19,0
Darumaka FF+FiP/FmC,862,4,126
Darumaka (Shadow) FF+FiP/FmC,844,4,120
Decidueye Lf+FP/SSh,306,5,0
Decidueye (Hisuian) PC+EB/AuS,330,41,0
Deerling Tk+WC/EB,566,1,23
Delcatty Ch+WC/DV,689,8,66
Delphox FS+Psh/BB,706,4,72
Delphox (Shadow) FS+Psh/BB,646,4,51
Dhelmise SC+PW/BrS,534,1,12
Diggersby MS+FiP/ScS,500,3,0
Diggersby (Shadow) MS+ScS/FiP,500,5,0
Dipplin DT+SeB/O,333,1,0
Dodrio Pk+DrlP/BrB,290,41,0
Dolliv ML+EP/TBl,537,1,13
Donphan MSl+BS/TBl,583,0,29
Donphan (Shadow) MSl+BS/TBl,626,0,44
Drampa DB+Sw/DgP,580,0,28
Drilbur MSl+DR/RT,620,1,42
Drilbur (Shadow) MSl+DR/RT,586,31,30
Dubwool DK+BS/Pbk,502,17,1
Dudunsparce RO+BS/DR,683,8,64
Dugtrio SkP+MB/SE,646,1,51
Dugtrio (Alolan) MSl+MB/IH,873,4,130
Dugtrio (Alolan) (Shadow) MSl+MB/IH,879,5,132
Dugtrio (Shadow) SkP+MB/SE,586,1,30
Dunsparce RO+DR/RS,560,5,21
Eevee QA+BS/Dg,683,0,64
Eldegoss BS+EB/GK,453,1,0
Electrode (Hisuian) TS+WC/EB,643,1,50
Emboar E+BB/HW,744,4,85
Emboar (Shadow) E+BB/HW,689,4,66
Entei FF+FmC/ScS,879,4,132
Entei (Shadow) FF+FmC/ScS,844,4,120
Excadrill MS+DR/RS,764,4,92
Excadrill (Shadow) MS+DR/RS,712,5,74
Exeggcute Cf+SeB/AP,666,10,58
Exeggcute (Shadow) Cf+SeB/AP,629,1,45
Exeggutor Cf+SeB/P,597,1,34
Exeggutor (Alolan) DT+SeB/DM,251,41,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,320,41,0
Exeggutor (Shadow) Cf+SeB/P,517,1,6
Exploud A+Cr/DV,772,8,95
Exploud (Shadow) A+Cr/DV,758,0,90
Farfetch'd FC+LB/AA,194,41,0
Fearow Pk+DrlP/DR,419,1,0
Ferroseed MC+GB/Re,795,1,103
Ferroseed (Shadow) MC+GB/IH,755,32,89
Ferrothorn BS+PW/T,600,1,35
Ferrothorn (Shadow) BS+PW/T,522,1,8
Flapple DB+SeB/DgP,470,10,0
Flareon E+SP/HW,931,4,150
Fletchinder Pk+Fl/HW,328,9,0
Fletchinder (Shadow) Pk+Fl/HW,377,9,0
Floragato Lf+EB/PR,316,41,0
Flygon DT+ST/Tw,488,0,0
Flygon (Shadow) DT+ST/Tw,591,0,32
Fuecoco I+Cr/Ft,913,4,144
Furfrou SkP+S/GK,568,8,24
Furret SkP+Sw/TBl,450,9,0
Gabite MS+Tw/Dg,554,18,19
Gabite (Shadow) MS+Tw/Dg,454,31,0
Garchomp DT+Tw/ST,660,0,56
Garchomp (Shadow) DT+Tw/ST,583,0,29
Gastrodon MSl+BS/EP,597,8,34
Geodude RTh+RT/RS,913,4,144
Geodude (Shadow) RTh+RT/RS,913,4,144
Girafarig Cf+PsF/TBl,568,0,24
Girafarig (Shadow) Cf+PsF/TBl,543,1,15
Gligar WA+NS/Dg,416,24,0
Gligar (Shadow) WA+NS/Dg,328,28,0
Gliscor WA+ST/Acr,331,37,0
Gliscor (Shadow) WA+ST/Acr,375,19,0
Gloom Ac+SlB/M,681,1,63
Gloom (Shadow) Ac+SlB/M,637,1,48
Gogoat VW+LB/RS,284,41,0
Golem MSl+SE/Eq,885,4,134
Golem (Shadow) MSl+SE/Eq,862,4,126
Golett A+ShP/BkB,761,0,91
Golett (Shadow) A+ShP/BkB,729,1,80
Golurk MSl+ShP/DyP,402,40,0
Golurk (Shadow) MSl+ShP/DyP,308,14,0
Gourgeist (Average) I+SB/SeB,689,1,66
Gourgeist (Large) I+SB/SeB,689,1,66
Gourgeist (Small) I+SB/SeB,689,1,66
Gourgeist (Super) I+SB/SeB,655,10,54
Grafaiai MSl+PF/SlB,821,4,112
Graveler MSl+RS/Dg,870,13,129
Graveler (Shadow) MSl+RS/Dg,873,4,130
Greedent MS+BS/TBl,409,27,0
Grotle RL+BS/EB,655,1,54
Grotle (Shadow) RL+EB/BS,511,1,4
Groudon (Shadow) MS+PrB/FiP,355,41,0
Grovyle QA+LB/AA,376,41,0
Grovyle (Shadow) BS+LB/AA,435,41,0
Growlithe E+FW/BS,747,4,86
Growlithe (Hisuian) E+RS/Ft,931,4,150
Growlithe (Shadow) E+FW/BS,692,4,67
Gumshoos Bi+RT/Cr,810,0,108
Heatmor FS+TP/Ft,833,4,116
Heatran FS+MgS/EP,718,4,76
Heatran (Shadow) FS+MgS/EP,663,4,57
Heliolisk VS+BkS/PbC,948,4,156
Heliolisk (Shadow) VS+BkS/PbC,939,4,153
Herdier SdA+Dg/Tb,721,18,77
Hippopotas SdA+RT/BS,655,8,54
Hippopotas (Shadow) SdA+RT/BS,637,0,48
Hippowdon SdA+WBR/EP,655,8,54
Hippowdon (Shadow) SdA+WBR/EP,637,0,48
Ho-Oh I+BrB/SF,241,40,0
Ho-Oh (Shadow) I+BrB/SF,243,4,0
Houndoom FF+FoP/Ft,862,4,126
Houndoom (Shadow) Sn+FoP/Ft,721,4,77
Houndour E+Cr/Ft,752,4,88
Houndour (Shadow) E+Cr/Ft,701,4,70
Hydrapple DT+SeB/O,367,1,0
Incineroar FF+BrS/BB,727,13,79
Indeedee (Female) Ex+EB/P,609,0,38
Indeedee (Male) Ex+SB/P,666,1,58
Infernape FS+CC/BB,873,4,130
Infernape (Shadow) FS+CC/BB,850,4,122
Ivysaur VW+PW/SlB,332,41,0
Ivysaur (Shadow) VW+PW/SlB,344,14,0
Jumpluff FW+EB/Acr,330,1,0
Jumpluff (Shadow) FW+EB/Acr,388,1,0
Kangaskhan LK+BkB/Cr,310,40,0
