Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,111,35,0
Abomasnow (Shadow) PS+WBI/EB,111,40,0
Aipom A+Sw/AA,525,0,9
Aipom (Shadow) A+Sw/AA,485,4,0
Ambipom A+AA/Re,685,13,66
Ambipom (Shadow) A+AA/LS,657,0,56
Amoonguss A+GK/FoP,313,36,0
Amoonguss (Shadow) A+GK/FoP,341,36,0
Appletun A+EB/O,341,0,0
Arboliva ML+EP/TBl,104,4,0
Arcanine FF+WC/PsF,654,0,55
Arcanine (Hisuian) Sn+WC/RS,882,0,136
Arcanine (Shadow) FF+WC/PsF,682,0,65
Armarouge I+Psh/HW,603,0,37
Audino ZH+BS/DV,662,7,58
Bayleef ML+AP/EB,91,8,0
Bayleef (Shadow) ML+AP/EB,80,49,0
Bellossom Ac+LB/DG,117,26,0
Bellossom (Shadow) Ac+LB/DG,117,31,0
Bewear SC+SP/St,398,36,0
Bewear (Shadow) SC+SP/St,202,45,0
Bibarel RO+S/HF,660,0,57
Bibarel (Shadow) RO+S/HF,623,0,44
Blacephalon I+MdB/SB,525,0,9
Blaziken E+AuS/BB,643,0,51
Blaziken (Shadow) E+AuS/BB,556,0,20
Blissey ZH+WC/DG,735,2,84
Bouffalant MS+St/Mh,401,45,0
Braixen E+Psh/FmC,721,0,79
Braixen (Shadow) E+Psh/FmC,691,0,68
Braviary AS+Fl/CC,640,4,50
Breloom FPm+DyP/GK,339,9,0
Bulbasaur VW+PW/SeB,195,45,0
Bulbasaur (Shadow) VW+PW/SeB,158,18,0
Buneary QA+Sw/FiP,411,27,0
Cacturne SkP+TBl/DyP,309,9,0
Cacturne (Shadow) SkP+TBl/DyP,194,45,0
Camerupt I+EP/RT,775,0,98
Camerupt (Shadow) I+EP/RT,741,0,86
Carkol SD+RS/FmC,851,0,125
Carnivine VW+EB/Cr,100,8,0
Castform H+WBR/EB,150,36,0
Castform (Sunny) E+WBF/SoB,859,4,128
Celebi Cf+AuS/LfS,302,21,0
Centiskorch E+Lu/HW,502,3,1
Ceruledge I+SB/HW,775,0,98
Chandelure I+SB/EB,758,0,92
Chandelure (Shadow) I+SB/EB,707,0,74
Chansey ZH+DG/P,724,10,80
Charmeleon E+FiP/Re,867,0,131
Charmeleon (Shadow) E+FiP/Ft,693,0,69
Chatot Pk+HW/SA,431,3,0
Cherrim (Overcast) BS+DG/SoB,311,30,0
Cherrim (Sunshine) BS+WBF/SoB,288,3,0
Chesnaught LK+FP/SP,145,53,0
Chesnaught (Shadow) VW+FP/SP,96,4,0
Chespin VW+BS/SeB,110,31,0
Chespin (Shadow) VW+BS/SeB,102,27,0
Cinccino Ch+AT/Tb,685,13,66
Cinderace FS+BB/PB,797,0,106
Claydol MSl+RT/SB,438,3,0
Claydol (Shadow) MSl+RT/SB,584,3,30
Clodsire PSt+Eq/SE,876,0,134
Coalossal FS+RS/FmC,752,0,90
Combusken E+RS/FmC,752,0,90
Combusken (Shadow) E+RS/FmC,716,0,77
Cradily Ac+RT/GK,250,12,0
Cradily (Shadow) Ac+RT/GK,263,27,0
Crocalor I+Cr/Ft,808,9,110
Cubone MSl+BC/Re,660,30,57
Cubone (Shadow) MSl+BC/Dg,716,4,77
Darmanitan (Standard) I+RS/Ov,758,0,92
Darmanitan (Standard) (Shadow) I+RS/Ov,707,0,74
Dartrix Pk+BrB/EB,61,53,0
Darumaka FF+FiP/FmC,752,0,90
Darumaka (Shadow) FF+FiP/FmC,741,0,86
Decidueye Lf+FP/SSh,96,49,0
Decidueye (Hisuian) PC+EB/AuS,118,31,0
Deerling Tk+WC/EB,327,53,0
Delcatty Ch+WC/DV,640,0,50
Delphox FS+Psh/BB,797,0,106
Delphox (Shadow) FS+Psh/BB,769,0,96
Dhelmise SC+PW/BrS,152,45,0
Diggersby MS+FiP/ScS,646,7,52
Diggersby (Shadow) MS+ScS/FiP,674,3,62
Dipplin DT+SeB/O,121,45,0
Dodrio Pk+DrlP/BrB,404,40,0
Dolliv ML+EP/TBl,92,4,0
Donphan MSl+BS/TBl,643,4,51
Donphan (Shadow) MSl+BS/TBl,623,4,44
Drampa DB+Sw/DgP,447,9,0
Drilbur MSl+DR/RT,623,4,44
Drilbur (Shadow) MSl+DR/RT,601,0,36
Dubwool DK+BS/Pbk,367,49,0
Dudunsparce RO+BS/DR,578,0,28
Dugtrio SkP+MB/SE,679,4,64
Dugtrio (Alolan) MSl+MB/IH,657,0,56
Dugtrio (Alolan) (Shadow) MSl+MB/IH,573,0,26
Dugtrio (Shadow) SkP+MB/SE,657,0,56
Dunsparce RO+DR/RS,623,8,44
Eevee QA+BS/Dg,556,0,20
Eldegoss BS+EB/GK,79,53,0
Electrode (Hisuian) TS+WC/EB,139,45,0
Emboar E+BB/HW,867,0,131
Emboar (Shadow) E+BB/HW,867,0,131
Entei FF+FmC/ScS,752,0,90
Entei (Shadow) FF+FmC/ScS,707,0,74
Excadrill MS+DR/RS,634,0,48
Excadrill (Shadow) MS+DR/RS,592,0,33
Exeggcute Cf+SeB/AP,260,3,0
Exeggcute (Shadow) Cf+SeB/AP,288,8,0
Exeggutor Cf+SeB/P,324,13,0
Exeggutor (Alolan) DT+SeB/DM,122,45,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,122,45,0
Exeggutor (Shadow) Cf+SeB/P,374,18,0
Exploud A+Cr/DV,640,0,50
Exploud (Shadow) A+Cr/DV,654,13,55
Farfetch'd FC+LB/AA,61,26,0
Fearow Pk+DrlP/DR,362,21,0
Ferroseed MC+GB/Re,876,0,134
Ferroseed (Shadow) MC+GB/IH,817,0,113
Ferrothorn BS+PW/T,289,27,0
Ferrothorn (Shadow) BS+PW/T,316,27,0
Flapple DB+SeB/DgP,136,45,0
Flareon E+SP/HW,867,0,131
Fletchinder Pk+Fl/HW,724,4,80
Fletchinder (Shadow) Pk+Fl/HW,679,4,64
Floragato Lf+EB/PR,91,4,0
Flygon DT+ST/Tw,508,31,3
Flygon (Shadow) DT+ST/Tw,188,45,0
Fuecoco I+Cr/Ft,825,0,116
Furfrou SkP+S/GK,384,36,0
Furret SkP+Sw/TBl,318,9,0
Gabite MS+Tw/Dg,477,22,0
Gabite (Shadow) MS+Tw/Dg,606,4,38
Garchomp DT+Tw/ST,528,22,10
Garchomp (Shadow) DT+Tw/ST,186,45,0
Gastrodon MSl+BS/EP,324,27,0
Geodude RTh+RT/RS,772,0,97
Geodude (Shadow) RTh+RT/RS,727,0,81
Girafarig Cf+PsF/TBl,388,0,0
Girafarig (Shadow) Cf+PsF/TBl,430,0,0
Gligar WA+NS/Dg,393,48,0
Gligar (Shadow) WA+NS/Dg,446,30,0
Gliscor WA+ST/Acr,81,53,0
Gliscor (Shadow) WA+ST/Acr,155,4,0
Gloom Ac+SlB/M,758,0,92
Gloom (Shadow) Ac+SlB/M,442,36,0
Gogoat VW+LB/RS,84,17,0
Golem MSl+SE/Eq,716,0,77
Golem (Shadow) MSl+SE/Eq,660,0,57
Golett A+ShP/BkB,648,4,53
Golett (Shadow) A+ShP/BkB,550,4,18
Golurk MSl+ShP/DyP,654,4,55
Golurk (Shadow) MSl+ShP/DyP,629,0,46
Gourgeist (Average) I+SB/SeB,317,30,0
Gourgeist (Large) I+SB/SeB,307,30,0
Gourgeist (Small) I+SB/SeB,308,8,0
Gourgeist (Super) I+SB/SeB,294,30,0
Grafaiai MSl+PF/SlB,696,0,70
Graveler MSl+RS/Dg,713,0,76
Graveler (Shadow) MSl+RS/Dg,657,0,56
Greedent MS+BS/TBl,333,13,0
Grotle RL+BS/EB,60,22,0
Grotle (Shadow) RL+EB/BS,53,13,0
Groudon (Shadow) MS+PrB/FiP,825,0,116
Grovyle QA+LB/AA,128,36,0
Grovyle (Shadow) BS+LB/AA,128,36,0
Growlithe E+FW/BS,758,0,92
Growlithe (Hisuian) E+RS/Ft,741,0,86
Growlithe (Shadow) E+FW/BS,733,0,83
Gumshoos Bi+RT/Cr,514,0,5
Heatmor FS+TP/Ft,797,0,106
Heatran FS+MgS/EP,797,0,106
Heatran (Shadow) FS+MgS/EP,792,100,104
Heliolisk VS+BkS/PbC,817,0,113
Heliolisk (Shadow) VS+BkS/PbC,778,0,99
Herdier SdA+Dg/Tb,623,0,44
Hippopotas SdA+RT/BS,705,4,73
Hippopotas (Shadow) SdA+RT/BS,685,4,66
Hippowdon SdA+WBR/EP,808,4,110
Hippowdon (Shadow) SdA+WBR/EP,165,45,0
Ho-Oh I+BrB/SF,792,4,104
Ho-Oh (Shadow) I+BrB/SF,758,4,92
Houndoom FF+FoP/Ft,741,0,86
Houndoom (Shadow) Sn+FoP/Ft,575,0,27
Houndour E+Cr/Ft,668,0,60
Houndour (Shadow) E+Cr/Ft,587,0,31
Hydrapple DT+SeB/O,117,45,0
Incineroar FF+BrS/BB,783,0,101
Indeedee (Female) Ex+EB/P,679,0,64
Indeedee (Male) Ex+SB/P,747,4,88
Infernape FS+CC/BB,797,0,106
Infernape (Shadow) FS+CC/BB,741,0,86
Ivysaur VW+PW/SlB,179,45,0
Ivysaur (Shadow) VW+PW/SlB,135,9,0
Jumpluff FW+EB/Acr,55,35,0
Jumpluff (Shadow) FW+EB/Acr,55,35,0
Kangaskhan LK+BkB/Cr,366,45,0
Kartana FC+LB/SSw,278,36,0
Kecleon SkP+TP/DyP,334,36,0
Komala RO+Pbk/Bd,870,4,132
Krokorok MSl+Cr/Eq,654,4,55
Krookodile MSl+ST/Cr,606,4,38
Lampent E+HW/EB,298,45,0
Lampent (Shadow) E+HW/EB,298,45,0
Landorus (Incarnate) MS+EP/RS,814,4,112
Landorus (Incarnate) (Shadow) MS+EP/RS,505,4,2
Larvesta E+FW/BBu,859,4,128
Leafeon QA+LB/EB,147,36,0
Leavanny SC+LB/XS,66,26,0
Lickilicky RO+BS/SB,696,4,70
Lickitung L+BS/PW,263,30,0
Lileep Ac+GK/AP,291,8,0
Lileep (Shadow) Ac+GK/AP,334,18,0
Lilligant Ch+PlB/HB,575,4,27
Lilligant (Hisuian) BS+UH/PlB,136,45,0
Linoone SC+Sw/GK,152,45,0
Linoone (Galarian) Sn+BS/Dg,553,0,19
Linoone (Galarian) (Shadow) Sn+BS/Dg,392,45,0
Litleo I+FmC/Cr,808,0,110
Lombre B+Sc/GK,366,0,0
Lopunny LK+TP/SB,567,4,24
Loudred Bi+DV/St,505,0,2
Loudred (Shadow) Bi+St/DV,581,22,29
Ludicolo A+WBW/EB,246,27,0
Lurantis Lf+LB/SP,100,4,0
Magby KC+FiP/BkB,640,0,50
Magcargo E+RT/Ov,910,0,146
Magmar KC+FiP/ScS,601,0,36
Magmar (Shadow) E+FiP/ScS,648,0,53
Magmortar KC+FiP/Tb,648,0,53
Magmortar (Shadow) KC+FiP/Tb,629,0,46
Mamoswine PS+ISp/SE,547,4,17
Mamoswine (Shadow) PS+ISp/SE,224,45,0
Maractus BS+AA/PlB,316,4,0
Marowak MSl+BC/RS,484,39,0
Marowak (Alolan) FS+BC/SBo,808,4,110
Marowak (Alolan) (Shadow) FS+SBo/BC,797,0,106
Marowak (Shadow) MSl+BC/RS,654,4,55
Marshtomp MS+S/Sl,396,45,0
Marshtomp (Shadow) MS+S/Sl,547,40,17
Maushold MS+Sw/Cr,570,0,25
Meganium VW+FP/Eq,129,44,0
Meganium (Shadow) VW+FP/Eq,99,8,0
Meowscarada Lf+NS/FP,95,0,0
Miltank RO+BS/IB,598,3,35
Moltres WA+Fl/HW,769,4,96
Moltres (Shadow) WA+Fl/HW,679,4,64
Monferno E+FW/LS,735,0,84
Monferno (Shadow) E+FW/LS,707,0,74
Mudbray MSl+BS/Eq,654,4,55
Mudsdale MSl+BS/Eq,685,4,66
Munchlax Tk+BS/Bd,325,53,0
Nidoking FC+ST/EP,713,0,76
Nidoking (Shadow) FC+ST/EP,303,45,0
Nidoqueen MSl+EP/PF,651,9,54
Nidoqueen (Shadow) MSl+EP/PF,634,0,48
Ninetales E+WBF/Ov,780,4,100
Ninetales (Shadow) E+WBF/Ov,769,0,96
Noctowl WA+SA/SB,434,16,0
Nuzleaf FA+LB/FoP,353,13,0
Nuzleaf (Shadow) FA+LB/FoP,337,18,0
Obstagoon C+NS/CrC,525,4,9
Obstagoon (Shadow) C+CrC/NS,405,36,0
Oddish Ac+SeB/SlB,195,45,0
Oddish (Shadow) Ac+SeB/SlB,195,45,0
Oinkologne MSl+BS/TBl,345,27,0
Oinkologne (Female) MSl+BS/TBl,359,22,0
Onix RTh+RS/ST,747,4,88
Onix (Shadow) RTh+RS/ST,710,4,75
Oranguru Cf+BrS/TBl,320,13,0
Oricorio (Baile) AS+AC/Hu,716,4,77
Palossand A+SB/ST,617,4,42
