Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,160,20,0
Abomasnow (Shadow) PS+WBI/EB,143,8,0
Aipom A+Sw/AA,718,4,55
Aipom (Shadow) A+Sw/AA,662,4,41
Ambipom A+AA/Re,690,4,48
Ambipom (Shadow) A+AA/LS,634,4,34
Amoonguss A+GK/FoP,401,16,0
Amoonguss (Shadow) A+GK/FoP,451,4,0
Appletun A+EB/O,746,4,62
Arboliva ML+EP/TBl,694,4,49
Arcanine FF+WC/PsF,718,4,55
Arcanine (Hisuian) Sn+WC/RS,857,4,90
Arcanine (Shadow) FF+WC/PsF,674,4,44
Armarouge I+Psh/HW,503,4,1
Audino ZH+BS/DV,579,24,20
Bayleef ML+AP/EB,383,16,0
Bayleef (Shadow) ML+AP/EB,447,16,0
Bellossom Ac+LB/DG,468,16,0
Bellossom (Shadow) Ac+LB/DG,539,4,10
Bewear SC+SP/St,254,44,0
Bewear (Shadow) SC+SP/St,757,4,65
Bibarel RO+S/HF,884,4,97
Bibarel (Shadow) RO+S/HF,857,4,90
Blacephalon I+MdB/SB,726,44,57
Blaziken E+AuS/BB,523,4,6
Blaziken (Shadow) E+AuS/BB,331,32,0
Blissey ZH+WC/DG,678,8,45
Bouffalant MS+St/Mh,674,4,44
Braixen E+Psh/FmC,654,4,39
Braixen (Shadow) E+Psh/FmC,571,4,18
Braviary AS+Fl/CC,718,4,55
Breloom FPm+DyP/GK,519,4,5
Bulbasaur VW+PW/SeB,607,4,27
Bulbasaur (Shadow) VW+PW/SeB,531,4,8
Buneary QA+Sw/FiP,611,4,28
Cacturne SkP+TBl/DyP,527,4,7
Cacturne (Shadow) SkP+TBl/DyP,409,44,0
Camerupt I+EP/RT,789,4,73
Camerupt (Shadow) I+EP/RT,742,4,61
Carkol SD+RS/FmC,718,0,55
Carnivine VW+EB/Cr,734,4,59
Castform H+WBR/EB,527,0,7
Castform (Sunny) E+WBF/SoB,734,16,59
Celebi Cf+AuS/LfS,488,16,0
Centiskorch E+Lu/HW,615,16,29
Ceruledge I+SB/HW,773,4,69
Chandelure I+SB/EB,757,4,65
Chandelure (Shadow) I+SB/EB,710,4,53
Chansey ZH+DG/P,370,32,0
Charmeleon E+FiP/Re,730,4,58
Charmeleon (Shadow) E+FiP/Ft,714,4,54
Chatot Pk+HW/SA,690,4,48
Cherrim (Overcast) BS+DG/SoB,492,16,0
Cherrim (Sunshine) BS+WBF/SoB,492,16,0
Chesnaught LK+FP/SP,777,4,70
Chesnaught (Shadow) VW+FP/SP,734,4,59
Chespin VW+BS/SeB,619,4,30
Chespin (Shadow) VW+BS/SeB,583,4,21
Cinccino Ch+AT/Tb,277,44,0
Cinderace FS+BB/PB,773,4,69
Claydol MSl+RT/SB,347,28,0
Claydol (Shadow) MSl+RT/SB,413,28,0
Clodsire PSt+Eq/SE,527,0,7
Coalossal FS+RS/FmC,615,0,29
Combusken E+RS/FmC,718,4,55
Combusken (Shadow) E+RS/FmC,630,4,33
Cradily Ac+RT/GK,539,0,10
Cradily (Shadow) Ac+RT/GK,388,16,0
Crocalor I+Cr/Ft,805,4,77
Cubone MSl+BC/Re,527,0,7
Cubone (Shadow) MSl+BC/Dg,746,4,62
Darmanitan (Standard) I+RS/Ov,757,4,65
Darmanitan (Standard) (Shadow) I+RS/Ov,710,4,53
Dartrix Pk+BrB/EB,441,16,0
Darumaka FF+FiP/FmC,734,4,59
Darumaka (Shadow) FF+FiP/FmC,690,4,48
Decidueye Lf+FP/SSh,559,4,15
Decidueye (Hisuian) PC+EB/AuS,539,4,10
Deerling Tk+WC/EB,734,4,59
Delcatty Ch+WC/DV,388,4,0
Delphox FS+Psh/BB,773,4,69
Delphox (Shadow) FS+Psh/BB,746,4,62
Dhelmise SC+PW/BrS,519,4,5
Diggersby MS+FiP/ScS,583,0,21
Diggersby (Shadow) MS+ScS/FiP,535,0,9
Dipplin DT+SeB/O,634,4,34
Dodrio Pk+DrlP/BrB,322,44,0
Dolliv ML+EP/TBl,476,16,0
Donphan MSl+BS/TBl,690,4,48
Donphan (Shadow) MSl+BS/TBl,634,4,34
Drampa DB+Sw/DgP,421,32,0
Drilbur MSl+DR/RT,662,4,41
Drilbur (Shadow) MSl+DR/RT,579,4,20
Dubwool DK+BS/Pbk,394,4,0
Dudunsparce RO+BS/DR,488,28,0
Dugtrio SkP+MB/SE,646,4,37
Dugtrio (Alolan) MSl+MB/IH,634,4,34
Dugtrio (Alolan) (Shadow) MSl+MB/IH,294,44,0
Dugtrio (Shadow) SkP+MB/SE,603,4,26
Dunsparce RO+DR/RS,690,0,48
Eevee QA+BS/Dg,682,4,46
Eldegoss BS+EB/GK,449,40,0
Electrode (Hisuian) TS+WC/EB,654,4,39
Emboar E+BB/HW,678,4,45
Emboar (Shadow) E+BB/HW,599,4,25
Entei FF+FmC/ScS,777,4,70
Entei (Shadow) FF+FmC/ScS,734,4,59
