Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,384,38,0
Abomasnow (Shadow) PS+WBI/EB,356,30,0
Aipom A+Sw/AA,854,7,93
Aipom (Shadow) A+Sw/AA,820,3,84
Ambipom A+AA/Re,854,3,93
Ambipom (Shadow) A+AA/LS,820,3,84
Amoonguss A+GK/FoP,839,9,89
Amoonguss (Shadow) A+GK/FoP,839,1,89
Appletun A+EB/O,839,1,89
Arboliva ML+EP/TBl,759,100,68
Arcanine FF+WC/PsF,372,11,0
Arcanine (Hisuian) Sn+WC/RS,472,27,0
Arcanine (Shadow) FF+WC/PsF,208,30,0
Armarouge I+Psh/HW,629,7,34
Audino ZH+BS/DV,706,1,54
Bayleef ML+AP/EB,801,1,79
Bayleef (Shadow) ML+AP/EB,786,7,75
Bellossom Ac+LB/DG,587,1,23
Bellossom (Shadow) Ac+LB/DG,725,3,59
Bewear SC+SP/St,877,1,99
Bewear (Shadow) SC+SP/St,820,1,84
Bibarel RO+S/HF,683,3,48
Bibarel (Shadow) RO+S/HF,648,3,39
Blacephalon I+MdB/SB,515,3,4
Blaziken E+AuS/BB,281,7,0
Blaziken (Shadow) E+AuS/BB,428,7,0
Blissey ZH+WC/DG,732,100,61
Bouffalant MS+St/Mh,744,0,64
Braixen E+Psh/FmC,463,5,0
Braixen (Shadow) E+Psh/FmC,390,7,0
Braviary AS+Fl/CC,580,0,21
Breloom FPm+DyP/GK,511,3,3
Bulbasaur VW+PW/SeB,820,1,84
Bulbasaur (Shadow) VW+PW/SeB,820,1,84
Buneary QA+Sw/FiP,725,3,59
Cacturne SkP+TBl/DyP,713,72,56
Cacturne (Shadow) SkP+TBl/DyP,706,56,54
Camerupt I+EP/RT,388,31,0
Camerupt (Shadow) I+EP/RT,396,3,0
Carkol SD+RS/FmC,279,3,0
Carnivine VW+EB/Cr,832,3,87
Castform H+WBR/EB,390,31,0
Castform (Sunny) E+WBF/SoB,390,17,0
Celebi Cf+AuS/LfS,675,100,46
Centiskorch E+Lu/HW,246,5,0
Ceruledge I+SB/HW,372,1,0
Chandelure I+SB/EB,155,38,0
Chandelure (Shadow) I+SB/EB,225,10,0
Chansey ZH+DG/P,694,6,51
Charmeleon E+FiP/Re,394,31,0
Charmeleon (Shadow) E+FiP/Ft,371,7,0
Chatot Pk+HW/SA,384,31,0
Cherrim (Overcast) BS+DG/SoB,889,3,102
Cherrim (Sunshine) BS+WBF/SoB,721,3,58
Chesnaught LK+FP/SP,706,1,54
Chesnaught (Shadow) VW+FP/SP,763,1,69
Chespin VW+BS/SeB,832,3,87
Chespin (Shadow) VW+BS/SeB,843,100,90
Cinccino Ch+AT/Tb,648,3,39
Cinderace FS+BB/PB,572,5,19
Claydol MSl+RT/SB,824,23,85
Claydol (Shadow) MSl+RT/SB,858,3,94
Clodsire PSt+Eq/SE,399,8,0
Coalossal FS+RS/FmC,479,20,0
Combusken E+RS/FmC,125,34,0
Combusken (Shadow) E+RS/FmC,706,1,54
Cradily Ac+RT/GK,717,0,57
Cradily (Shadow) Ac+RT/GK,687,13,49
Crocalor I+Cr/Ft,418,25,0
Cubone MSl+BC/Re,877,19,99
Cubone (Shadow) MSl+BC/Dg,854,3,93
Darmanitan (Standard) I+RS/Ov,202,38,0
Darmanitan (Standard) (Shadow) I+RS/Ov,224,10,0
Dartrix Pk+BrB/EB,480,5,0
Darumaka FF+FiP/FmC,308,3,0
Darumaka (Shadow) FF+FiP/FmC,245,30,0
Decidueye Lf+FP/SSh,763,1,69
Decidueye (Hisuian) PC+EB/AuS,460,7,0
Deerling Tk+WC/EB,664,3,43
Delcatty Ch+WC/DV,625,0,33
Delphox FS+Psh/BB,572,5,19
Delphox (Shadow) FS+Psh/BB,545,3,12
Dhelmise SC+PW/BrS,832,3,87
Diggersby MS+FiP/ScS,790,0,76
Diggersby (Shadow) MS+ScS/FiP,763,0,69
Dipplin DT+SeB/O,687,1,49
Dodrio Pk+DrlP/BrB,591,1,24
Dolliv ML+EP/TBl,740,1,63
Donphan MSl+BS/TBl,854,3,93
Donphan (Shadow) MSl+BS/TBl,820,3,84
Drampa DB+Sw/DgP,360,38,0
Drilbur MSl+DR/RT,820,3,84
Drilbur (Shadow) MSl+DR/RT,786,3,75
Dubwool DK+BS/Pbk,414,27,0
Dudunsparce RO+BS/DR,458,27,0
Dugtrio SkP+MB/SE,622,3,32
Dugtrio (Alolan) MSl+MB/IH,820,3,84
Dugtrio (Alolan) (Shadow) MSl+MB/IH,786,3,75
Dugtrio (Shadow) SkP+MB/SE,568,3,18
Dunsparce RO+DR/RS,380,15,0
Eevee QA+BS/Dg,778,7,73
Eldegoss BS+EB/GK,877,1,99
Electrode (Hisuian) TS+WC/EB,648,1,39
Emboar E+BB/HW,763,1,69
Emboar (Shadow) E+BB/HW,706,1,54
Entei FF+FmC/ScS,325,3,0
Entei (Shadow) FF+FmC/ScS,201,38,0
Excadrill MS+DR/RS,450,7,0
Excadrill (Shadow) MS+DR/RS,885,3,101
Exeggcute Cf+SeB/AP,717,100,57
