Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,866,80,102
Abomasnow (Shadow) PS+WBI/EB,910,60,114
Aipom A+Sw/AA,270,35,0
Aipom (Shadow) A+Sw/AA,329,35,0
Ambipom A+AA/Re,535,10,10
Ambipom (Shadow) A+AA/LS,375,35,0
Amoonguss A+GK/FoP,622,10,34
Amoonguss (Shadow) A+GK/FoP,564,10,18
Appletun A+EB/O,593,0,26
Arboliva ML+EP/TBl,845,100,96
Arcanine FF+WC/PsF,629,0,36
Arcanine (Hisuian) Sn+WC/RS,127,30,0
Arcanine (Shadow) FF+WC/PsF,553,0,15
Armarouge I+Psh/HW,586,0,24
Audino ZH+BS/DV,780,5,78
Bayleef ML+AP/EB,852,10,98
Bayleef (Shadow) ML+AP/EB,823,10,90
Bellossom Ac+LB/DG,737,10,66
Bellossom (Shadow) Ac+LB/DG,683,100,51
Bewear SC+SP/St,575,10,21
Bewear (Shadow) SC+SP/St,464,55,0
Bibarel RO+S/HF,164,35,0
Bibarel (Shadow) RO+S/HF,204,35,0
Blacephalon I+MdB/SB,422,50,0
Blaziken E+AuS/BB,611,0,31
Blaziken (Shadow) E+AuS/BB,517,0,5
Blissey ZH+WC/DG,794,25,82
Bouffalant MS+St/Mh,726,10,63
Braixen E+Psh/FmC,669,0,47
Braixen (Shadow) E+Psh/FmC,633,0,37
Braviary AS+Fl/CC,737,10,66
Breloom FPm+DyP/GK,888,80,108
Bulbasaur VW+PW/SeB,776,55,77
Bulbasaur (Shadow) VW+PW/SeB,899,80,111
Buneary QA+Sw/FiP,809,10,86
Cacturne SkP+TBl/DyP,450,15,0
Cacturne (Shadow) SkP+TBl/DyP,571,60,20
Camerupt I+EP/RT,228,50,0
Camerupt (Shadow) I+EP/RT,280,50,0
Carkol SD+RS/FmC,309,20,0
Carnivine VW+EB/Cr,866,55,102
Castform H+WBR/EB,532,10,9
Castform (Sunny) E+WBF/SoB,755,5,71
Celebi Cf+AuS/LfS,694,55,54
Centiskorch E+Lu/HW,712,5,59
Ceruledge I+SB/HW,264,50,0
Chandelure I+SB/EB,327,50,0
Chandelure (Shadow) I+SB/EB,381,50,0
Chansey ZH+DG/P,812,20,87
Charmeleon E+FiP/Re,744,5,68
Charmeleon (Shadow) E+FiP/Ft,647,0,41
Chatot Pk+HW/SA,448,55,0
Cherrim (Overcast) BS+DG/SoB,920,55,117
Cherrim (Sunshine) BS+WBF/SoB,920,55,117
Chesnaught LK+FP/SP,910,55,114
Chesnaught (Shadow) VW+FP/SP,715,55,60
Chespin VW+BS/SeB,794,55,82
Chespin (Shadow) VW+BS/SeB,899,80,111
Cinccino Ch+AT/Tb,823,10,90
Cinderace FS+BB/PB,625,5,35
Claydol MSl+RT/SB,622,5,34
Claydol (Shadow) MSl+RT/SB,535,0,10
Clodsire PSt+Eq/SE,451,5,0
Coalossal FS+RS/FmC,314,20,0
Combusken E+RS/FmC,532,0,9
