Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,796,0,73
Abomasnow (Shadow) PS+WBI/EB,776,0,68
Aipom A+Sw/AA,707,1,51
Aipom (Shadow) A+Sw/AA,646,16,36
Ambipom A+AA/Re,898,16,98
Ambipom (Shadow) A+AA/LS,926,0,105
Amoonguss A+GK/FoP,739,16,59
Amoonguss (Shadow) A+GK/FoP,939,0,108
Appletun A+EB/O,951,0,111
Arboliva ML+EP/TBl,914,0,102
Arcanine FF+WC/PsF,634,1,33
Arcanine (Hisuian) Sn+WC/RS,282,0,0
Arcanine (Shadow) FF+WC/PsF,776,0,68
Armarouge I+Psh/HW,516,1,4
Audino ZH+BS/DV,715,1,53
Bayleef ML+AP/EB,878,1,93
Bayleef (Shadow) ML+AP/EB,914,0,102
Bellossom Ac+LB/DG,898,0,98
Bellossom (Shadow) Ac+LB/DG,878,0,93
Bewear SC+SP/St,939,0,108
Bewear (Shadow) SC+SP/St,939,0,108
Bibarel RO+S/HF,512,1,3
Bibarel (Shadow) RO+S/HF,466,8,0
Blacephalon I+MdB/SB,238,40,0
Blaziken E+AuS/BB,898,0,98
Blaziken (Shadow) E+AuS/BB,294,40,0
Blissey ZH+WC/DG,577,18,19
Bouffalant MS+St/Mh,760,1,64
Braixen E+Psh/FmC,626,1,31
Braixen (Shadow) E+Psh/FmC,878,0,93
Braviary AS+Fl/CC,796,1,73
Breloom FPm+DyP/GK,804,0,75
Bulbasaur VW+PW/SeB,939,0,108
Bulbasaur (Shadow) VW+PW/SeB,918,0,103
Buneary QA+Sw/FiP,654,1,38
Cacturne SkP+TBl/DyP,796,0,73
Cacturne (Shadow) SkP+TBl/DyP,756,0,63
Camerupt I+EP/RT,731,1,57
Camerupt (Shadow) I+EP/RT,788,0,71
Carkol SD+RS/FmC,238,17,0
Carnivine VW+EB/Cr,918,0,103
Castform H+WBR/EB,642,9,35
Castform (Sunny) E+WBF/SoB,654,9,38
Celebi Cf+AuS/LfS,869,0,91
Centiskorch E+Lu/HW,898,0,98
Ceruledge I+SB/HW,731,1,57
Chandelure I+SB/EB,796,0,73
Chandelure (Shadow) I+SB/EB,756,0,63
Chansey ZH+DG/P,703,3,50
Charmeleon E+FiP/Re,626,1,31
Charmeleon (Shadow) E+FiP/Ft,577,8,19
Chatot Pk+HW/SA,540,8,10
Cherrim (Overcast) BS+DG/SoB,951,0,111
Cherrim (Sunshine) BS+WBF/SoB,747,0,61
Chesnaught LK+FP/SP,898,0,98
Chesnaught (Shadow) VW+FP/SP,918,0,103
Chespin VW+BS/SeB,939,0,108
Chespin (Shadow) VW+BS/SeB,918,0,103
Cinccino Ch+AT/Tb,776,1,68
Cinderace FS+BB/PB,474,0,0
Claydol MSl+RT/SB,544,8,11
Claydol (Shadow) MSl+RT/SB,569,9,17
Clodsire PSt+Eq/SE,411,41,0
Coalossal FS+RS/FmC,239,17,0
Combusken E+RS/FmC,898,0,98
Combusken (Shadow) E+RS/FmC,878,0,93
Cradily Ac+RT/GK,291,8,0
Cradily (Shadow) Ac+RT/GK,496,1,0
Crocalor I+Cr/Ft,756,1,63
Cubone MSl+BC/Re,865,9,90
Cubone (Shadow) MSl+BC/Dg,857,1,88
Darmanitan (Standard) I+RS/Ov,796,0,73
Darmanitan (Standard) (Shadow) I+RS/Ov,764,0,65
Dartrix Pk+BrB/EB,666,8,41
Darumaka FF+FiP/FmC,743,1,60
Darumaka (Shadow) FF+FiP/FmC,776,0,68
Decidueye Lf+FP/SSh,918,0,103
Decidueye (Hisuian) PC+EB/AuS,918,0,103
Deerling Tk+WC/EB,865,0,90
Delcatty Ch+WC/DV,764,17,65
Delphox FS+Psh/BB,459,8,0
Delphox (Shadow) FS+Psh/BB,817,0,78
Dhelmise SC+PW/BrS,727,0,56
Diggersby MS+FiP/ScS,670,1,42
Diggersby (Shadow) MS+ScS/FiP,544,0,11
Dipplin DT+SeB/O,890,0,96
Dodrio Pk+DrlP/BrB,524,0,6
Dolliv ML+EP/TBl,926,0,105
Donphan MSl+BS/TBl,727,1,56
Donphan (Shadow) MSl+BS/TBl,674,16,43
Drampa DB+Sw/DgP,524,16,6
Drilbur MSl+DR/RT,792,16,72
Drilbur (Shadow) MSl+DR/RT,926,0,105
Dubwool DK+BS/Pbk,650,17,37
Dudunsparce RO+BS/DR,642,1,35
Dugtrio SkP+MB/SE,772,16,67
Dugtrio (Alolan) MSl+MB/IH,878,1,93
Dugtrio (Alolan) (Shadow) MSl+MB/IH,857,1,88
Dugtrio (Shadow) SkP+MB/SE,817,0,78
Dunsparce RO+DR/RS,470,33,0
Eevee QA+BS/Dg,695,1,48
Eldegoss BS+EB/GK,747,16,61
Electrode (Hisuian) TS+WC/EB,108,40,0
Emboar E+BB/HW,898,0,98
Emboar (Shadow) E+BB/HW,272,40,0
Entei FF+FmC/ScS,743,1,60
Entei (Shadow) FF+FmC/ScS,796,0,73
Excadrill MS+DR/RS,107,40,0
Excadrill (Shadow) MS+DR/RS,125,40,0
Exeggcute Cf+SeB/AP,886,0,95
Exeggcute (Shadow) Cf+SeB/AP,869,0,91
Exeggutor Cf+SeB/P,853,0,87
Exeggutor (Alolan) DT+SeB/DM,878,0,93
Exeggutor (Alolan) (Shadow) DT+SeB/DM,853,0,87
Exeggutor (Shadow) Cf+SeB/P,821,0,79
Exploud A+Cr/DV,918,1,103
Exploud (Shadow) A+Cr/DV,898,1,98
Farfetch'd FC+LB/AA,662,1,40
Fearow Pk+DrlP/DR,524,1,6
Ferroseed MC+GB/Re,699,9,49
Ferroseed (Shadow) MC+GB/IH,886,1,95
Ferrothorn BS+PW/T,548,25,12
Ferrothorn (Shadow) BS+PW/T,695,1,48
Flapple DB+SeB/DgP,821,0,79
Flareon E+SP/HW,528,8,7
Fletchinder Pk+Fl/HW,528,1,7
Fletchinder (Shadow) Pk+Fl/HW,167,48,0
Floragato Lf+EB/PR,918,0,103
Flygon DT+ST/Tw,540,1,10
Flygon (Shadow) DT+ST/Tw,492,0,0
Fuecoco I+Cr/Ft,780,1,69
Furfrou SkP+S/GK,800,1,74
Furret SkP+Sw/TBl,617,1,29
Gabite MS+Tw/Dg,654,1,38
Gabite (Shadow) MS+Tw/Dg,593,8,23
Garchomp DT+Tw/ST,532,1,8
Garchomp (Shadow) DT+Tw/ST,853,0,87
Gastrodon MSl+BS/EP,747,9,61
Geodude RTh+RT/RS,309,24,0
Geodude (Shadow) RTh+RT/RS,327,16,0
Girafarig Cf+PsF/TBl,617,1,29
Girafarig (Shadow) Cf+PsF/TBl,536,8,9
Gligar WA+NS/Dg,556,25,14
Gligar (Shadow) WA+NS/Dg,674,1,43
Gliscor WA+ST/Acr,817,1,78
Gliscor (Shadow) WA+ST/Acr,780,1,69
Gloom Ac+SlB/M,878,0,93
Gloom (Shadow) Ac+SlB/M,837,0,83
Gogoat VW+LB/RS,918,0,103
Golem MSl+SE/Eq,320,32,0
Golem (Shadow) MSl+SE/Eq,350,32,0
Golett A+ShP/BkB,752,1,62
Golett (Shadow) A+ShP/BkB,926,0,105
Golurk MSl+ShP/DyP,821,1,79
Golurk (Shadow) MSl+ShP/DyP,926,0,105
Gourgeist (Average) I+SB/SeB,869,0,91
Gourgeist (Large) I+SB/SeB,869,0,91
Gourgeist (Small) I+SB/SeB,869,0,91
Gourgeist (Super) I+SB/SeB,869,0,91
Grafaiai MSl+PF/SlB,735,1,58
Graveler MSl+RS/Dg,400,17,0
Graveler (Shadow) MSl+RS/Dg,421,1,0
Greedent MS+BS/TBl,573,0,18
Grotle RL+BS/EB,878,0,93
Grotle (Shadow) RL+EB/BS,857,0,88
Groudon (Shadow) MS+PrB/FiP,959,0,113
Grovyle QA+LB/AA,898,0,98
Grovyle (Shadow) BS+LB/AA,703,0,50
Growlithe E+FW/BS,686,16,46
Growlithe (Hisuian) E+RS/Ft,274,0,0
Growlithe (Shadow) E+FW/BS,686,0,46
Gumshoos Bi+RT/Cr,756,1,63
Heatmor FS+TP/Ft,458,8,0
Heatran FS+MgS/EP,451,17,0
Heatran (Shadow) FS+MgS/EP,359,8,0
Heliolisk VS+BkS/PbC,447,1,0
Heliolisk (Shadow) VS+BkS/PbC,634,1,33
Herdier SdA+Dg/Tb,853,1,87
Hippopotas SdA+RT/BS,536,0,9
Hippopotas (Shadow) SdA+RT/BS,404,8,0
Hippowdon SdA+WBR/EP,638,1,34
Hippowdon (Shadow) SdA+WBR/EP,577,1,19
Ho-Oh I+BrB/SF,756,1,63
Ho-Oh (Shadow) I+BrB/SF,804,8,75
Houndoom FF+FoP/Ft,743,8,60
Houndoom (Shadow) Sn+FoP/Ft,914,0,102
Houndour E+Cr/Ft,898,0,98
Houndour (Shadow) E+Cr/Ft,208,40,0
Hydrapple DT+SeB/O,890,0,96
Incineroar FF+BrS/BB,552,1,13
Indeedee (Female) Ex+EB/P,837,1,83
Indeedee (Male) Ex+SB/P,817,16,78
Infernape FS+CC/BB,841,0,84
Infernape (Shadow) FS+CC/BB,817,0,78
Ivysaur VW+PW/SlB,939,0,108
Ivysaur (Shadow) VW+PW/SlB,918,0,103
Jumpluff FW+EB/Acr,768,1,66
Jumpluff (Shadow) FW+EB/Acr,711,1,52
Kangaskhan LK+BkB/Cr,707,9,51
Kartana FC+LB/SSw,597,0,24
Kecleon SkP+TP/DyP,524,1,6
Komala RO+Pbk/Bd,752,16,62
Krokorok MSl+Cr/Eq,898,16,98
Krookodile MSl+ST/Cr,849,1,86
Lampent E+HW/EB,548,1,12
Lampent (Shadow) E+HW/EB,878,0,93
Landorus (Incarnate) MS+EP/RS,154,40,0
Landorus (Incarnate) (Shadow) MS+EP/RS,176,40,0
Larvesta E+FW/BBu,898,0,98
Leafeon QA+LB/EB,898,0,98
Leavanny SC+LB/XS,939,0,108
Lickilicky RO+BS/SB,356,32,0
Lickitung L+BS/PW,727,1,56
Lileep Ac+GK/AP,331,32,0
Lileep (Shadow) Ac+GK/AP,119,48,0
Lilligant Ch+PlB/HB,853,0,87
Lilligant (Hisuian) BS+UH/PlB,951,0,111
Linoone SC+Sw/GK,727,9,56
Linoone (Galarian) Sn+BS/Dg,691,9,47
Linoone (Galarian) (Shadow) Sn+BS/Dg,654,1,38
Litleo I+FmC/Cr,756,1,63
Lombre B+Sc/GK,914,0,102
Lopunny LK+TP/SB,556,17,14
Loudred Bi+DV/St,756,1,63
Loudred (Shadow) Bi+St/DV,695,16,48
Ludicolo A+WBW/EB,951,0,111
Lurantis Lf+LB/SP,918,0,103
Magby KC+FiP/BkB,601,8,25
Magcargo E+RT/Ov,76,48,0
Magmar KC+FiP/ScS,609,1,27
Magmar (Shadow) E+FiP/ScS,878,0,93
