Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,52,45,0
Abomasnow (Shadow) PS+WBI/EB,69,45,0
Aipom A+Sw/AA,620,0,37
Aipom (Shadow) A+Sw/AA,722,8,68
Ambipom A+AA/Re,869,8,113
Ambipom (Shadow) A+AA/LS,803,8,93
Amoonguss A+GK/FoP,581,8,25
Amoonguss (Shadow) A+GK/FoP,754,8,78
Appletun A+EB/O,885,8,118
Arboliva ML+EP/TBl,934,8,133
Arcanine FF+WC/PsF,448,8,0
Arcanine (Hisuian) Sn+WC/RS,598,0,30
Arcanine (Shadow) FF+WC/PsF,702,8,62
Armarouge I+Psh/HW,448,8,0
Audino ZH+BS/DV,767,25,82
Bayleef ML+AP/EB,774,35,84
Bayleef (Shadow) ML+AP/EB,950,8,138
Bellossom Ac+LB/DG,692,8,59
Bellossom (Shadow) Ac+LB/DG,637,8,42
Bewear SC+SP/St,781,8,86
Bewear (Shadow) SC+SP/St,732,8,71
Bibarel RO+S/HF,692,27,59
Bibarel (Shadow) RO+S/HF,911,0,126
Blacephalon I+MdB/SB,89,45,0
Blaziken E+AuS/BB,294,0,0
Blaziken (Shadow) E+AuS/BB,336,0,0
Blissey ZH+WC/DG,696,16,60
Bouffalant MS+St/Mh,754,0,78
Braixen E+Psh/FmC,463,35,0
Braixen (Shadow) E+Psh/FmC,562,8,19
Braviary AS+Fl/CC,803,8,93
Breloom FPm+DyP/GK,869,8,113
Bulbasaur VW+PW/SeB,875,8,115
Bulbasaur (Shadow) VW+PW/SeB,859,8,110
Buneary QA+Sw/FiP,377,45,0
Cacturne SkP+TBl/DyP,679,8,55
Cacturne (Shadow) SkP+TBl/DyP,630,8,40
Camerupt I+EP/RT,340,9,0
Camerupt (Shadow) I+EP/RT,696,8,60
Carkol SD+RS/FmC,375,9,0
Carnivine VW+EB/Cr,810,8,95
Castform H+WBR/EB,568,0,21
Castform (Sunny) E+WBF/SoB,339,17,0
Celebi Cf+AuS/LfS,784,8,87
Centiskorch E+Lu/HW,598,8,30
