Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,699,100,57
Abomasnow (Shadow) PS+WBI/EB,674,100,50
Aipom A+Sw/AA,385,46,0
Aipom (Shadow) A+Sw/AA,448,46,0
Ambipom A+AA/Re,534,1,10
Ambipom (Shadow) A+AA/LS,427,55,0
Amoonguss A+GK/FoP,646,1,42
Amoonguss (Shadow) A+GK/FoP,643,83,41
Appletun A+EB/O,678,83,51
Arboliva ML+EP/TBl,870,100,106
Arcanine FF+WC/PsF,594,1,27
Arcanine (Hisuian) Sn+WC/RS,271,46,0
Arcanine (Shadow) FF+WC/PsF,559,100,17
Armarouge I+Psh/HW,393,30,0
Audino ZH+BS/DV,713,4,61
Bayleef ML+AP/EB,839,1,97
Bayleef (Shadow) ML+AP/EB,839,100,97
Bellossom Ac+LB/DG,629,1,37
Bellossom (Shadow) Ac+LB/DG,720,100,63
Bewear SC+SP/St,783,100,81
Bewear (Shadow) SC+SP/St,783,96,81
Bibarel RO+S/HF,308,30,0
Bibarel (Shadow) RO+S/HF,288,6,0
Blacephalon I+MdB/SB,758,96,74
Blaziken E+AuS/BB,898,88,114
Blaziken (Shadow) E+AuS/BB,870,80,106
Blissey ZH+WC/DG,678,81,51
Bouffalant MS+St/Mh,706,1,59
Braixen E+Psh/FmC,622,1,35
Braixen (Shadow) E+Psh/FmC,590,100,26
Braviary AS+Fl/CC,576,1,22
Breloom FPm+DyP/GK,860,56,103
Bulbasaur VW+PW/SeB,909,100,117
Bulbasaur (Shadow) VW+PW/SeB,926,88,122
Buneary QA+Sw/FiP,534,1,10
Cacturne SkP+TBl/DyP,650,88,43
Cacturne (Shadow) SkP+TBl/DyP,678,72,51
Camerupt I+EP/RT,674,1,50
Camerupt (Shadow) I+EP/RT,601,1,29
Carkol SD+RS/FmC,92,35,0
Carnivine VW+EB/Cr,912,100,118
Castform H+WBR/EB,246,22,0
Castform (Sunny) E+WBF/SoB,709,1,60
Celebi Cf+AuS/LfS,625,83,36
Centiskorch E+Lu/HW,867,100,105
Ceruledge I+SB/HW,720,100,63
Chandelure I+SB/EB,730,100,66
Chandelure (Shadow) I+SB/EB,678,100,51
Chansey ZH+DG/P,657,2,45
Charmeleon E+FiP/Re,406,46,0
Charmeleon (Shadow) E+FiP/Ft,671,1,49
Chatot Pk+HW/SA,469,46,0
Cherrim (Overcast) BS+DG/SoB,923,100,121
Cherrim (Sunshine) BS+WBF/SoB,821,100,92
Chesnaught LK+FP/SP,902,35,115
Chesnaught (Shadow) VW+FP/SP,916,72,119
Chespin VW+BS/SeB,909,100,117
Chespin (Shadow) VW+BS/SeB,916,100,119
Cinccino Ch+AT/Tb,723,1,64
Cinderace FS+BB/PB,685,1,53
Claydol MSl+RT/SB,442,41,0
Claydol (Shadow) MSl+RT/SB,674,25,50
Clodsire PSt+Eq/SE,377,9,0
Coalossal FS+RS/FmC,299,33,0
Combusken E+RS/FmC,867,59,105
Combusken (Shadow) E+RS/FmC,888,96,111
Cradily Ac+RT/GK,385,9,0
Cradily (Shadow) Ac+RT/GK,430,9,0
Crocalor I+Cr/Ft,699,1,57
Cubone MSl+BC/Re,800,1,86
Cubone (Shadow) MSl+BC/Dg,664,1,47
Darmanitan (Standard) I+RS/Ov,730,100,66
Darmanitan (Standard) (Shadow) I+RS/Ov,678,100,51
Dartrix Pk+BrB/EB,636,1,39
Darumaka FF+FiP/FmC,636,1,39
Darumaka (Shadow) FF+FiP/FmC,576,100,22
Decidueye Lf+FP/SSh,867,100,105
Decidueye (Hisuian) PC+EB/AuS,870,27,106
Deerling Tk+WC/EB,692,100,55
Delcatty Ch+WC/DV,744,1,70
Delphox FS+Psh/BB,723,1,64
Delphox (Shadow) FS+Psh/BB,646,1,42
Dhelmise SC+PW/BrS,748,96,71
Diggersby MS+FiP/ScS,629,4,37
Diggersby (Shadow) MS+ScS/FiP,685,41,53
Dipplin DT+SeB/O,713,100,61
Dodrio Pk+DrlP/BrB,418,30,0
Dolliv ML+EP/TBl,853,100,101
Donphan MSl+BS/TBl,569,1,20
Donphan (Shadow) MSl+BS/TBl,476,55,0
Drampa DB+Sw/DgP,373,22,0
Drilbur MSl+DR/RT,685,1,53
Drilbur (Shadow) MSl+DR/RT,615,100,33
Dubwool DK+BS/Pbk,674,1,50
Dudunsparce RO+BS/DR,254,22,0
Dugtrio SkP+MB/SE,534,1,10
Dugtrio (Alolan) MSl+MB/IH,685,1,53
Dugtrio (Alolan) (Shadow) MSl+MB/IH,608,1,31
Dugtrio (Shadow) SkP+MB/SE,455,55,0
Dunsparce RO+DR/RS,250,30,0
Eevee QA+BS/Dg,622,1,35
Eldegoss BS+EB/GK,814,1,90
Electrode (Hisuian) TS+WC/EB,334,30,0
Emboar E+BB/HW,877,100,108
Emboar (Shadow) E+BB/HW,856,88,102
Entei FF+FmC/ScS,639,1,40
Entei (Shadow) FF+FmC/ScS,583,100,24
Excadrill MS+DR/RS,257,22,0
Excadrill (Shadow) MS+DR/RS,307,22,0
Exeggcute Cf+SeB/AP,629,100,37
Exeggcute (Shadow) Cf+SeB/AP,678,100,51
Exeggutor Cf+SeB/P,583,59,24
Exeggutor (Alolan) DT+SeB/DM,713,59,61
Exeggutor (Alolan) (Shadow) DT+SeB/DM,744,88,70
Exeggutor (Shadow) Cf+SeB/P,646,88,42
Exploud A+Cr/DV,608,1,31
Exploud (Shadow) A+Cr/DV,569,1,20
Farfetch'd FC+LB/AA,800,1,86
Fearow Pk+DrlP/DR,370,30,0
Ferroseed MC+GB/Re,870,1,106
Ferroseed (Shadow) MC+GB/IH,814,1,90
Ferrothorn BS+PW/T,916,1,119
Ferrothorn (Shadow) BS+PW/T,916,1,119
Flapple DB+SeB/DgP,699,96,57
Flareon E+SP/HW,835,100,96
Fletchinder Pk+Fl/HW,500,1,0
Fletchinder (Shadow) Pk+Fl/HW,500,1,0
Floragato Lf+EB/PR,856,100,102
Flygon DT+ST/Tw,368,30,0
Flygon (Shadow) DT+ST/Tw,424,55,0
Fuecoco I+Cr/Ft,723,1,64
Furfrou SkP+S/GK,636,1,39
