Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,73,40,0
Abomasnow (Shadow) PS+WBI/EB,108,45,0
Aipom A+Sw/AA,519,0,7
Aipom (Shadow) A+Sw/AA,542,4,15
Ambipom A+AA/Re,761,4,93
Ambipom (Shadow) A+AA/LS,721,9,79
Amoonguss A+GK/FoP,288,27,0
Amoonguss (Shadow) A+GK/FoP,361,27,0
Appletun A+EB/O,208,27,0
Arboliva ML+EP/TBl,91,45,0
Arcanine FF+WC/PsF,699,0,71
Arcanine (Hisuian) Sn+WC/RS,898,0,142
Arcanine (Shadow) FF+WC/PsF,778,0,99
Armarouge I+Psh/HW,603,0,37
Audino ZH+BS/DV,665,39,59
Bayleef ML+AP/EB,80,49,0
Bayleef (Shadow) ML+AP/EB,73,40,0
Bellossom Ac+LB/DG,74,31,0
Bellossom (Shadow) Ac+LB/DG,74,36,0
Bewear SC+SP/St,508,22,3
Bewear (Shadow) SC+SP/St,166,45,0
Bibarel RO+S/HF,643,0,51
Bibarel (Shadow) RO+S/HF,567,0,24
Blacephalon I+MdB/SB,544,0,16
Blaziken E+AuS/BB,615,0,41
Blaziken (Shadow) E+AuS/BB,558,0,21
Blissey ZH+WC/DG,688,25,67
Bouffalant MS+St/Mh,375,45,0
Braixen E+Psh/FmC,735,0,84
Braixen (Shadow) E+Psh/FmC,671,0,61
Braviary AS+Fl/CC,459,40,0
Breloom FPm+DyP/GK,339,27,0
Bulbasaur VW+PW/SeB,129,45,0
Bulbasaur (Shadow) VW+PW/SeB,170,45,0
Buneary QA+Sw/FiP,400,36,0
Cacturne SkP+TBl/DyP,355,18,0
Cacturne (Shadow) SkP+TBl/DyP,466,13,0
Camerupt I+EP/RT,828,0,117
Camerupt (Shadow) I+EP/RT,794,0,105
Carkol SD+RS/FmC,879,0,135
Carnivine VW+EB/Cr,238,0,0
Castform H+WBR/EB,291,0,0
Castform (Sunny) E+WBF/SoB,904,4,144
Celebi Cf+AuS/LfS,279,17,0
Centiskorch E+Lu/HW,699,22,71
Ceruledge I+SB/HW,828,0,117
Chandelure I+SB/EB,806,0,109
Chandelure (Shadow) I+SB/EB,772,0,97
Chansey ZH+DG/P,676,2,63
Charmeleon E+FiP/Re,912,0,147
Charmeleon (Shadow) E+FiP/Ft,884,0,137
Chatot Pk+HW/SA,190,4,0
Cherrim (Overcast) BS+DG/SoB,292,31,0
Cherrim (Sunshine) BS+WBF/SoB,292,31,0
Chesnaught LK+FP/SP,225,4,0
Chesnaught (Shadow) VW+FP/SP,250,9,0
Chespin VW+BS/SeB,77,45,0
Chespin (Shadow) VW+BS/SeB,294,0,0
Cinccino Ch+AT/Tb,761,4,93
Cinderace FS+BB/PB,820,0,114
Claydol MSl+RT/SB,400,44,0
Claydol (Shadow) MSl+RT/SB,483,40,0
Clodsire PSt+Eq/SE,592,0,33
Coalossal FS+RS/FmC,879,0,135
Combusken E+RS/FmC,775,0,98
Combusken (Shadow) E+RS/FmC,884,0,137
Cradily Ac+RT/GK,277,13,0
Cradily (Shadow) Ac+RT/GK,333,13,0
Crocalor I+Cr/Ft,851,0,125
Cubone MSl+BC/Re,702,4,72
Cubone (Shadow) MSl+BC/Dg,637,4,49
Darmanitan (Standard) I+RS/Ov,806,0,109
Darmanitan (Standard) (Shadow) I+RS/Ov,772,0,97
Dartrix Pk+BrB/EB,84,4,0
Darumaka FF+FiP/FmC,823,0,115
Darumaka (Shadow) FF+FiP/FmC,794,0,105
Decidueye Lf+FP/SSh,88,45,0
Decidueye (Hisuian) PC+EB/AuS,82,45,0
Deerling Tk+WC/EB,306,40,0
Delcatty Ch+WC/DV,716,0,77
Delphox FS+Psh/BB,839,0,121
Delphox (Shadow) FS+Psh/BB,800,0,107
Dhelmise SC+PW/BrS,280,0,0
Diggersby MS+FiP/ScS,601,8,36
Diggersby (Shadow) MS+ScS/FiP,547,8,17
Dipplin DT+SeB/O,200,0,0
Dodrio Pk+DrlP/BrB,750,4,89
Dolliv ML+EP/TBl,80,40,0
Donphan MSl+BS/TBl,620,4,43
Donphan (Shadow) MSl+BS/TBl,533,4,12
Drampa DB+Sw/DgP,421,9,0
Drilbur MSl+DR/RT,721,4,79
Drilbur (Shadow) MSl+DR/RT,682,0,65
Dubwool DK+BS/Pbk,553,0,19
Dudunsparce RO+BS/DR,570,0,25
Dugtrio SkP+MB/SE,750,4,89
Dugtrio (Alolan) MSl+MB/IH,702,0,72
Dugtrio (Alolan) (Shadow) MSl+MB/IH,662,0,58
Dugtrio (Shadow) SkP+MB/SE,716,0,77
Dunsparce RO+DR/RS,587,4,31
Eevee QA+BS/Dg,643,0,51
Eldegoss BS+EB/GK,96,49,0
Electrode (Hisuian) TS+WC/EB,134,45,0
Emboar E+BB/HW,912,0,147
Emboar (Shadow) E+BB/HW,693,0,69
Entei FF+FmC/ScS,828,0,117
Entei (Shadow) FF+FmC/ScS,800,0,107
Excadrill MS+DR/RS,651,0,54
Excadrill (Shadow) MS+DR/RS,578,0,28
Exeggcute Cf+SeB/AP,250,8,0
Exeggcute (Shadow) Cf+SeB/AP,274,4,0
Exeggutor Cf+SeB/P,351,4,0
Exeggutor (Alolan) DT+SeB/DM,248,0,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,316,0,0
Exeggutor (Shadow) Cf+SeB/P,396,4,0
Exploud A+Cr/DV,516,0,6
Exploud (Shadow) A+Cr/DV,487,13,0
Farfetch'd FC+LB/AA,72,31,0
Fearow Pk+DrlP/DR,447,26,0
Ferroseed MC+GB/Re,862,0,129
Ferroseed (Shadow) MC+GB/IH,750,0,89
