Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,367,55,0
Abomasnow (Shadow) PS+WBI/EB,349,33,0
Aipom A+Sw/AA,570,1,19
Aipom (Shadow) A+Sw/AA,529,1,8
Ambipom A+AA/Re,788,1,78
Ambipom (Shadow) A+AA/LS,748,100,67
Amoonguss A+GK/FoP,644,1,39
Amoonguss (Shadow) A+GK/FoP,566,100,18
Appletun A+EB/O,829,100,89
Arboliva ML+EP/TBl,729,100,62
Arcanine FF+WC/PsF,320,4,0
Arcanine (Hisuian) Sn+WC/RS,271,46,0
Arcanine (Shadow) FF+WC/PsF,340,41,0
Armarouge I+Psh/HW,286,4,0
Audino ZH+BS/DV,629,39,35
Bayleef ML+AP/EB,748,1,67
Bayleef (Shadow) ML+AP/EB,707,1,56
Bellossom Ac+LB/DG,445,38,0
Bellossom (Shadow) Ac+LB/DG,681,100,49
Bewear SC+SP/St,837,100,91
Bewear (Shadow) SC+SP/St,870,100,100
Bibarel RO+S/HF,348,46,0
Bibarel (Shadow) RO+S/HF,406,46,0
Blacephalon I+MdB/SB,398,33,0
Blaziken E+AuS/BB,807,96,83
Blaziken (Shadow) E+AuS/BB,792,88,79
Blissey ZH+WC/DG,696,12,53
Bouffalant MS+St/Mh,725,1,61
Braixen E+Psh/FmC,292,22,0
Braixen (Shadow) E+Psh/FmC,349,22,0
Braviary AS+Fl/CC,507,1,2
Breloom FPm+DyP/GK,685,64,50
Bulbasaur VW+PW/SeB,729,100,62
Bulbasaur (Shadow) VW+PW/SeB,700,96,54
Buneary QA+Sw/FiP,318,22,0
Cacturne SkP+TBl/DyP,500,51,0
Cacturne (Shadow) SkP+TBl/DyP,500,35,0
Camerupt I+EP/RT,308,14,0
Camerupt (Shadow) I+EP/RT,308,51,0
Carkol SD+RS/FmC,113,6,0
Carnivine VW+EB/Cr,800,100,81
Castform H+WBR/EB,585,1,23
Castform (Sunny) E+WBF/SoB,540,1,11
Celebi Cf+AuS/LfS,360,14,0
Centiskorch E+Lu/HW,415,30,0
Ceruledge I+SB/HW,316,4,0
Chandelure I+SB/EB,360,4,0
Chandelure (Shadow) I+SB/EB,360,33,0
Chansey ZH+DG/P,629,37,35
Charmeleon E+FiP/Re,281,22,0
Charmeleon (Shadow) E+FiP/Ft,335,22,0
Chatot Pk+HW/SA,363,30,0
Cherrim (Overcast) BS+DG/SoB,844,100,93
Cherrim (Sunshine) BS+WBF/SoB,651,100,41
Chesnaught LK+FP/SP,751,96,68
Chesnaught (Shadow) VW+FP/SP,862,80,98
Chespin VW+BS/SeB,688,75,51
Chespin (Shadow) VW+BS/SeB,633,100,36
Cinccino Ch+AT/Tb,406,46,0
Cinderace FS+BB/PB,341,4,0
Claydol MSl+RT/SB,384,41,0
Claydol (Shadow) MSl+RT/SB,751,7,68
Clodsire PSt+Eq/SE,711,7,57
Coalossal FS+RS/FmC,269,1,0
Combusken E+RS/FmC,751,100,68
Combusken (Shadow) E+RS/FmC,725,59,61
Cradily Ac+RT/GK,357,9,0
Cradily (Shadow) Ac+RT/GK,570,7,19
Crocalor I+Cr/Ft,277,38,0
Cubone MSl+BC/Re,829,1,89
Cubone (Shadow) MSl+BC/Dg,685,1,50
Darmanitan (Standard) I+RS/Ov,409,45,0
Darmanitan (Standard) (Shadow) I+RS/Ov,362,33,0
Dartrix Pk+BrB/EB,614,1,31
Darumaka FF+FiP/FmC,296,4,0
Darumaka (Shadow) FF+FiP/FmC,308,51,0
Decidueye Lf+FP/SSh,751,100,68
Decidueye (Hisuian) PC+EB/AuS,862,80,98
Deerling Tk+WC/EB,662,100,44
Delcatty Ch+WC/DV,551,1,14
Delphox FS+Psh/BB,350,30,0
Delphox (Shadow) FS+Psh/BB,336,6,0
Dhelmise SC+PW/BrS,659,59,43
Diggersby MS+FiP/ScS,625,7,34
Diggersby (Shadow) MS+ScS/FiP,677,7,48
Dipplin DT+SeB/O,458,46,0
Dodrio Pk+DrlP/BrB,418,30,0
Dolliv ML+EP/TBl,681,1,49
Donphan MSl+BS/TBl,607,1,29
Donphan (Shadow) MSl+BS/TBl,529,1,8
Drampa DB+Sw/DgP,313,12,0
Drilbur MSl+DR/RT,748,1,67
Drilbur (Shadow) MSl+DR/RT,707,1,56
Dubwool DK+BS/Pbk,273,46,0
Dudunsparce RO+BS/DR,236,14,0
Dugtrio SkP+MB/SE,385,30,0
Dugtrio (Alolan) MSl+MB/IH,748,1,67
Dugtrio (Alolan) (Shadow) MSl+MB/IH,707,1,56
Dugtrio (Shadow) SkP+MB/SE,395,45,0
Dunsparce RO+DR/RS,209,20,0
Eevee QA+BS/Dg,507,1,2
Eldegoss BS+EB/GK,696,1,53
Electrode (Hisuian) TS+WC/EB,269,30,0
Emboar E+BB/HW,770,100,73
Emboar (Shadow) E+BB/HW,770,96,73
Entei FF+FmC/ScS,285,4,0
Entei (Shadow) FF+FmC/ScS,305,51,0
Excadrill MS+DR/RS,257,22,0
Excadrill (Shadow) MS+DR/RS,257,22,0
Exeggcute Cf+SeB/AP,577,1,21
Exeggcute (Shadow) Cf+SeB/AP,551,100,14
Exeggutor Cf+SeB/P,503,100,1
Exeggutor (Alolan) DT+SeB/DM,625,100,34
Exeggutor (Alolan) (Shadow) DT+SeB/DM,655,96,42
Exeggutor (Shadow) Cf+SeB/P,465,33,0
Exploud A+Cr/DV,829,1,89
Exploud (Shadow) A+Cr/DV,788,1,78
Farfetch'd FC+LB/AA,603,1,28
Fearow Pk+DrlP/DR,310,30,0
Ferroseed MC+GB/Re,740,1,65
Ferroseed (Shadow) MC+GB/IH,677,1,48
Ferrothorn BS+PW/T,859,9,97
Ferrothorn (Shadow) BS+PW/T,829,1,89
Flapple DB+SeB/DgP,651,100,41
Flareon E+SP/HW,385,30,0
Fletchinder Pk+Fl/HW,551,1,14
Fletchinder (Shadow) Pk+Fl/HW,374,30,0
Floragato Lf+EB/PR,770,100,73
Flygon DT+ST/Tw,308,20,0
Flygon (Shadow) DT+ST/Tw,344,12,0
Fuecoco I+Cr/Ft,342,46,0
Furfrou SkP+S/GK,529,1,8
Furret SkP+Sw/TBl,240,30,0
Gabite MS+Tw/Dg,588,1,24
Gabite (Shadow) MS+Tw/Dg,529,1,8
Garchomp DT+Tw/ST,341,22,0
Garchomp (Shadow) DT+Tw/ST,420,45,0
Gastrodon MSl+BS/EP,603,9,28
Geodude RTh+RT/RS,123,27,0
Geodude (Shadow) RTh+RT/RS,128,1,0
Girafarig Cf+PsF/TBl,307,14,0
Girafarig (Shadow) Cf+PsF/TBl,330,6,0
Gligar WA+NS/Dg,514,9,4
Gligar (Shadow) WA+NS/Dg,312,38,0
Gliscor WA+ST/Acr,525,1,7
Gliscor (Shadow) WA+ST/Acr,331,30,0
Gloom Ac+SlB/M,581,100,22
Gloom (Shadow) Ac+SlB/M,581,100,22
Gogoat VW+LB/RS,415,30,0
Golem MSl+SE/Eq,751,7,68
Golem (Shadow) MSl+SE/Eq,748,1,67
Golett A+ShP/BkB,762,1,71
Golett (Shadow) A+ShP/BkB,707,1,56
Golurk MSl+ShP/DyP,696,1,53
Golurk (Shadow) MSl+ShP/DyP,637,1,37
Gourgeist (Average) I+SB/SeB,400,20,0
Gourgeist (Large) I+SB/SeB,377,20,0
Gourgeist (Small) I+SB/SeB,453,55,0
Gourgeist (Super) I+SB/SeB,414,20,0
Grafaiai MSl+PF/SlB,766,1,72
Graveler MSl+RS/Dg,751,7,68
Graveler (Shadow) MSl+RS/Dg,703,7,55
Greedent MS+BS/TBl,551,7,14
Grotle RL+BS/EB,618,100,32
Grotle (Shadow) RL+EB/BS,607,100,29
Groudon (Shadow) MS+PrB/FiP,625,100,34
Grovyle QA+LB/AA,751,100,68
Grovyle (Shadow) BS+LB/AA,640,96,38
Growlithe E+FW/BS,296,14,0
Growlithe (Hisuian) E+RS/Ft,218,30,0
Growlithe (Shadow) E+FW/BS,344,14,0
Gumshoos Bi+RT/Cr,367,38,0
Heatmor FS+TP/Ft,343,30,0
Heatran FS+MgS/EP,207,30,0
Heatran (Shadow) FS+MgS/EP,227,6,0
Heliolisk VS+BkS/PbC,147,35,0
Heliolisk (Shadow) VS+BkS/PbC,180,35,0
Herdier SdA+Dg/Tb,862,1,98
Hippopotas SdA+RT/BS,700,1,54
Hippopotas (Shadow) SdA+RT/BS,302,30,0
Hippowdon SdA+WBR/EP,570,1,19
Hippowdon (Shadow) SdA+WBR/EP,514,1,4
Ho-Oh I+BrB/SF,407,46,0
Ho-Oh (Shadow) I+BrB/SF,296,14,0
Houndoom FF+FoP/Ft,313,6,0
Houndoom (Shadow) Sn+FoP/Ft,449,45,0
Houndour E+Cr/Ft,445,20,0
Houndour (Shadow) E+Cr/Ft,703,100,55
Hydrapple DT+SeB/O,622,100,33
Incineroar FF+BrS/BB,255,4,0
Indeedee (Female) Ex+EB/P,625,1,34
Indeedee (Male) Ex+SB/P,551,1,14
Infernape FS+CC/BB,562,67,17
Infernape (Shadow) FS+CC/BB,525,96,7
Ivysaur VW+PW/SlB,740,1,65
Ivysaur (Shadow) VW+PW/SlB,800,100,81
Jumpluff FW+EB/Acr,659,1,43
Jumpluff (Shadow) FW+EB/Acr,570,1,19
Kangaskhan LK+BkB/Cr,251,30,0
Kartana FC+LB/SSw,714,59,58
Kecleon SkP+TP/DyP,551,1,14
Komala RO+Pbk/Bd,399,46,0
Krokorok MSl+Cr/Eq,788,1,78
Krookodile MSl+ST/Cr,751,1,68
Lampent E+HW/EB,356,30,0
Lampent (Shadow) E+HW/EB,414,30,0
Landorus (Incarnate) MS+EP/RS,407,30,0
Landorus (Incarnate) (Shadow) MS+EP/RS,473,20,0
Larvesta E+FW/BBu,751,100,68
Leafeon QA+LB/EB,577,100,21
Leavanny SC+LB/XS,714,35,58
Lickilicky RO+BS/SB,240,20,0
Lickitung L+BS/PW,681,7,49
Lileep Ac+GK/AP,231,46,0
Lileep (Shadow) Ac+GK/AP,614,1,31
Lilligant Ch+PlB/HB,555,100,15
Lilligant (Hisuian) BS+UH/PlB,922,72,114
Linoone SC+Sw/GK,674,1,47
Linoone (Galarian) Sn+BS/Dg,588,1,24
Linoone (Galarian) (Shadow) Sn+BS/Dg,507,1,2
Litleo I+FmC/Cr,232,14,0
Lombre B+Sc/GK,666,100,45
Lopunny LK+TP/SB,250,30,0
Loudred Bi+DV/St,320,38,0
Loudred (Shadow) Bi+St/DV,275,6,0
Ludicolo A+WBW/EB,607,1,29
Lurantis Lf+LB/SP,470,100,0
Magby KC+FiP/BkB,358,22,0
Magcargo E+RT/Ov,273,1,0
Magmar KC+FiP/ScS,315,22,0
Magmar (Shadow) E+FiP/ScS,377,22,0
Magmortar KC+FiP/Tb,333,22,0
Magmortar (Shadow) KC+FiP/Tb,421,45,0
Mamoswine PS+ISp/SE,242,43,0
Mamoswine (Shadow) PS+ISp/SE,264,17,0
Maractus BS+AA/PlB,648,100,40
Marowak MSl+BC/RS,711,1,57
Marowak (Alolan) FS+BC/SBo,280,46,0
Marowak (Alolan) (Shadow) FS+SBo/BC,308,30,0
Marowak (Shadow) MSl+BC/RS,696,1,53
Marshtomp MS+S/Sl,651,1,41
Marshtomp (Shadow) MS+S/Sl,607,1,29
Maushold MS+Sw/Cr,529,1,8
Meganium VW+FP/Eq,588,1,24
Meganium (Shadow) VW+FP/Eq,770,100,73
Meowscarada Lf+NS/FP,788,100,78
Miltank RO+BS/IB,206,20,0
Moltres WA+Fl/HW,378,46,0
Moltres (Shadow) WA+Fl/HW,551,100,14
Monferno E+FW/LS,733,100,63
Monferno (Shadow) E+FW/LS,748,100,67
Mudbray MSl+BS/Eq,600,1,27
Mudsdale MSl+BS/Eq,607,1,29
Munchlax Tk+BS/Bd,435,1,0
Nidoking FC+ST/EP,596,1,26
Nidoking (Shadow) FC+ST/EP,385,38,0
Nidoqueen MSl+EP/PF,766,1,72
Nidoqueen (Shadow) MSl+EP/PF,725,1,61
Ninetales E+WBF/Ov,230,22,0
Ninetales (Shadow) E+WBF/Ov,285,22,0
Noctowl WA+SA/SB,640,7,38
Nuzleaf FA+LB/FoP,655,100,42
Nuzleaf (Shadow) FA+LB/FoP,640,51,38
Obstagoon C+NS/CrC,551,1,14
Obstagoon (Shadow) C+CrC/NS,281,30,0
Oddish Ac+SeB/SlB,655,100,42
Oddish (Shadow) Ac+SeB/SlB,696,96,53
Oinkologne MSl+BS/TBl,622,1,33
Oinkologne (Female) MSl+BS/TBl,622,17,33
Onix RTh+RS/ST,123,6,0
Onix (Shadow) RTh+RS/ST,119,51,0
Oranguru Cf+BrS/TBl,232,38,0
Oricorio (Baile) AS+AC/Hu,544,1,12
Palossand A+SB/ST,644,1,39
Palpitoad MS+EP/WP,574,1,20
Parasect FC+XS/CP,681,88,49
Persian FA+NS/PG,614,1,31
Persian (Shadow) FA+NS/PG,551,1,14
Phanpy Tk+RS/TBl,585,1,23
Phanpy (Shadow) Tk+RS/TBl,533,1,9
Pidgeot WA+Tw/BrB,271,30,0
Pidgeot (Shadow) WA+Tw/BrB,323,30,0
Pidgeotto WA+AC/Tw,353,46,0
Pidgeotto (Shadow) WA+AC/Tw,340,22,0
Pignite E+RT/FmC,681,100,49
Pignite (Shadow) E+RT/FmC,677,67,48
Piloswine PS+ISp/HH,240,6,0
Piloswine (Shadow) PS+ISp/HH,253,43,0
Ponyta E+FW/St,310,22,0
Ponyta (Shadow) E+FW/St,370,22,0
Porygon QA+D/HB,285,30,0
Porygon (Shadow) Tk+D/SiB,362,38,0
Porygon-Z LO+TA/ZC,388,30,0
Porygon-Z (Shadow) LO+TA/ZC,785,100,77
Porygon2 LO+TA/ZC,299,30,0
Porygon2 (Shadow) LO+TA/ZC,358,30,0
Pumpkaboo (Average) A+GK/FoP,614,100,31
Pumpkaboo (Large) A+GK/FoP,614,100,31
Pumpkaboo (Small) A+GK/FoP,629,100,35
Pumpkaboo (Super) A+GK/FoP,600,100,27
Pupitar Bi+AP/Dg,179,38,0
Pupitar (Shadow) Bi+AP/Dg,179,6,0
Purugly SC+AA/T,803,1,82
Purugly (Shadow) SC+AA/T,803,1,82
Pyroar I+FmC/DP,317,14,0
Quagsire MS+AT/SE,223,22,0
Quagsire (Shadow) MS+AT/SE,267,22,0
Quilava E+FmC/Dg,618,1,32
Quilava (Shadow) E+FmC/Dg,555,1,15
Quilladin VW+EB/BS,588,1,24
Quilladin (Shadow) VW+EB/BS,585,100,23
Raboot FS+FmC/Ft,276,22,0
Rapidash I+DR/WC,299,4,0
Rapidash (Shadow) I+DR/WC,325,51,0
Raticate QA+HF/Dg,614,1,31
Raticate (Alolan) QA+Cr/Re,233,46,0
Raticate (Alolan) (Shadow) QA+Cr/HB,614,1,31
Raticate (Shadow) QA+HF/Dg,529,1,8
Regigigas HPG+CrG/T,818,1,86
Regigigas (Shadow) HPI+CrG/T,354,33,0
Rhydon MSl+SE/Eq,751,7,68
Rhydon (Shadow) MSl+SE/Eq,703,17,55
Rhyhorn MSl+Bd/St,551,4,14
Rhyhorn (Shadow) MSl+Bd/St,574,7,20
Rhyperior MSl+DR/RW,659,7,43
Rhyperior (Shadow) MSl+DR/RW,725,9,61
Rillaboom RL+DrB/EP,607,100,29
Roselia PJ+SlB/PlB,562,100,17
Roserade PSt+WBF/LfS,788,51,78
Rotom (Heat) TS+Ov/Tb,252,30,0
Rotom (Mow) TS+OW/LfS,333,30,0
Rowlet Lf+EB/SeB,662,91,44
Rufflet Pk+BrB/Fl,551,1,14
Runerigus SC+SB/RT,781,7,76
Salazzle I+PF/DgP,320,51,0
Sandaconda MSl+EP/Wr,766,1,72
Sandshrew SdA+ST/RT,342,46,0
Sandshrew (Shadow) SdA+ST/RT,409,46,0
Sandslash SdA+NS/RT,308,30,0
Sandslash (Shadow) SdA+NS/RT,368,30,0
Sandygast A+SB/ST,648,1,40
Sawsbuck FA+WC/TBl,662,100,44
Sceptile FC+LB/BkS,614,100,31
Sceptile (Shadow) FC+LB/BkS,759,43,70
Seismitoad MS+EP/IW,555,7,15
Serperior VW+FP/AA,588,1,24
Serperior (Shadow) VW+FP/LT,400,38,0
Servine VW+GK/Wr,551,1,14
Servine (Shadow) VW+GK/Wr,703,100,55
Shaymin (Land) ML+GK/SFl,707,1,56
Shaymin (Sky) ML+EB/GK,729,100,62
Shiftry Sn+LB/FoP,792,100,79
Shiftry (Shadow) Sn+LB/FoP,811,96,84
Shiinotic A+SeB/M,829,100,89
Shiinotic (Shadow) A+SeB/M,811,100,84
Silicobra MSl+EP/Wr,807,1,83
Simisage VW+GK/Cr,814,100,85
Simisear FS+Cr/Ft,365,30,0
Skeledirge I+TSo/SB,241,14,0
Skiddo RSm+SeB/BkB,640,100,38
Slaking Y+BS/Eq,722,1,60
Slaking (Shadow) Y+BS/Eq,674,100,47
Snorlax L+BS/SP,674,9,47
Snorlax (Shadow) L+BS/SP,733,1,63
Snover PS+EB/IB,447,55,0
Snover (Shadow) PS+EB/IB,426,51,0
Spinda SkP+RT/IW,461,9,0
Stantler Tk+WC/St,379,38,0
Stantler (Shadow) Tk+WC/St,335,6,0
Staraptor WA+Fl/CC,416,46,0
Staraptor (Shadow) WA+Fl/CC,452,45,0
Staravia WA+BrB/Fl,500,1,0
Staravia (Shadow) WA+BrB/Fl,500,1,0
Steelix TF+PsF/Cr,111,14,0
Steelix (Shadow) TF+PsF/Cr,134,43,0
Stoutland SdA+WC/Cr,866,1,99
Stufful Tk+SP/St,464,55,0
Stufful (Shadow) Tk+SP/St,581,100,22
Stunfisk TS+MB/D,127,22,0
Stunfisk (Galarian) MS+RS/Eq,299,25,0
Sunflora BS+LfS/SlB,859,100,97
Swadloon BBi+EB/SvW,707,100,56
Swampert MS+HC/Eq,562,1,17
Swampert (Shadow) MS+HC/Eq,382,46,0
Swellow WA+BrB/AA,429,46,0
Swellow (Shadow) WA+BrB/SA,555,100,15
Talonflame I+Fl/BrB,303,38,0
Talonflame (Shadow) I+FmC/Fl,296,14,0
Tangela VW+GK/SlB,770,100,73
Tangela (Shadow) VW+GK/SlB,774,100,74
Tangrowth VW+PW/RS,770,100,73
