Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,468,23,0
Abomasnow (Shadow) PS+WBI/EB,475,17,0
Aipom A+Sw/AA,777,23,121
Aipom (Shadow) A+Sw/AA,740,14,105
Ambipom A+AA/Re,894,8,172
Ambipom (Shadow) A+AA/LS,727,2,99
Amoonguss A+GK/FoP,704,0,89
Amoonguss (Shadow) A+GK/FoP,639,0,61
Appletun A+EB/O,649,0,65
Arboliva ML+EP/TBl,743,8,106
Arcanine FF+WC/PsF,603,11,45
Arcanine (Hisuian) Sn+WC/RS,708,1,91
Arcanine (Shadow) FF+WC/PsF,552,2,23
Armarouge I+Psh/HW,573,5,32
Audino ZH+BS/DV,717,1,95
Bayleef ML+AP/EB,571,12,31
Bayleef (Shadow) ML+AP/EB,532,35,14
Bellossom Ac+LB/DG,410,35,0
Bellossom (Shadow) Ac+LB/DG,623,17,54
Bewear SC+SP/St,473,23,0
Bewear (Shadow) SC+SP/St,522,2,10
Bibarel RO+S/HF,496,32,0
Bibarel (Shadow) RO+S/HF,616,26,51
Blacephalon I+MdB/SB,261,28,0
Blaziken E+AuS/BB,518,2,8
Blaziken (Shadow) E+AuS/BB,323,22,0
Blissey ZH+WC/DG,642,2,62
Bouffalant MS+St/Mh,683,29,80
Braixen E+Psh/FmC,683,11,80
Braixen (Shadow) E+Psh/FmC,662,2,71
Braviary AS+Fl/CC,768,17,117
Breloom FPm+DyP/GK,520,2,9
Bulbasaur VW+PW/SeB,660,8,70
Bulbasaur (Shadow) VW+PW/SeB,607,2,47
Buneary QA+Sw/FiP,584,20,37
Cacturne SkP+TBl/DyP,722,2,97
Cacturne (Shadow) SkP+TBl/DyP,667,2,73
Camerupt I+EP/RT,436,1,0
Camerupt (Shadow) I+EP/RT,476,5,0
Carkol SD+RS/FmC,525,7,11
Carnivine VW+EB/Cr,610,17,48
Castform H+WBR/EB,635,3,59
Castform (Sunny) E+WBF/SoB,363,32,0
Celebi Cf+AuS/LfS,502,20,1
Centiskorch E+Lu/HW,404,23,0
Ceruledge I+SB/HW,216,7,0
Chandelure I+SB/EB,252,7,0
Chandelure (Shadow) I+SB/EB,381,5,0
Chansey ZH+DG/P,660,27,70
Charmeleon E+FiP/Re,582,4,36
Charmeleon (Shadow) E+FiP/Ft,678,8,78
Chatot Pk+HW/SA,610,2,48
Cherrim (Overcast) BS+DG/SoB,883,20,167
Cherrim (Sunshine) BS+WBF/SoB,543,20,19
Chesnaught LK+FP/SP,189,34,0
Chesnaught (Shadow) VW+FP/SP,282,34,0
Chespin VW+BS/SeB,717,23,95
Chespin (Shadow) VW+BS/SeB,676,14,77
Cinccino Ch+AT/Tb,770,11,118
Cinderace FS+BB/PB,564,2,28
Claydol MSl+RT/SB,475,30,0
Claydol (Shadow) MSl+RT/SB,522,6,10
Clodsire PSt+Eq/SE,396,43,0
Coalossal FS+RS/FmC,497,1,0
Combusken E+RS/FmC,672,4,75
Combusken (Shadow) E+RS/FmC,637,8,60
Cradily Ac+RT/GK,295,9,0
Cradily (Shadow) Ac+RT/GK,399,9,0
Crocalor I+Cr/Ft,522,22,10
Cubone MSl+BC/Re,612,0,49
Cubone (Shadow) MSl+BC/Dg,653,17,67
Darmanitan (Standard) I+RS/Ov,711,2,92
Darmanitan (Standard) (Shadow) I+RS/Ov,653,2,67
Dartrix Pk+BrB/EB,487,32,0
Darumaka FF+FiP/FmC,477,10,0
Darumaka (Shadow) FF+FiP/FmC,694,2,85
Decidueye Lf+FP/SSh,210,32,0
Decidueye (Hisuian) PC+EB/AuS,566,17,29
Deerling Tk+WC/EB,607,26,47
Delcatty Ch+WC/DV,548,0,21
Delphox FS+Psh/BB,605,2,46
Delphox (Shadow) FS+Psh/BB,516,2,7
Dhelmise SC+PW/BrS,247,35,0
Diggersby MS+FiP/ScS,445,30,0
Diggersby (Shadow) MS+ScS/FiP,600,0,44
Dipplin DT+SeB/O,516,0,7
Dodrio Pk+DrlP/BrB,331,37,0
Dolliv ML+EP/TBl,525,0,11
Donphan MSl+BS/TBl,605,17,46
Donphan (Shadow) MSl+BS/TBl,559,8,26
Drampa DB+Sw/DgP,637,2,60
Drilbur MSl+DR/RT,548,17,21
Drilbur (Shadow) MSl+DR/RT,504,2,2
Dubwool DK+BS/Pbk,390,32,0
Dudunsparce RO+BS/DR,446,35,0
Dugtrio SkP+MB/SE,777,2,121
Dugtrio (Alolan) MSl+MB/IH,529,1,13
Dugtrio (Alolan) (Shadow) MSl+MB/IH,472,11,0
Dugtrio (Shadow) SkP+MB/SE,750,2,109
Dunsparce RO+DR/RS,635,0,59
Eevee QA+BS/Dg,619,23,52
Eldegoss BS+EB/GK,527,0,12
Electrode (Hisuian) TS+WC/EB,426,23,0
Emboar E+BB/HW,667,2,73
Emboar (Shadow) E+BB/HW,329,37,0
Entei FF+FmC/ScS,688,10,82
Entei (Shadow) FF+FmC/ScS,722,2,97
Excadrill MS+DR/RS,339,17,0
Excadrill (Shadow) MS+DR/RS,626,1,55
Exeggcute Cf+SeB/AP,635,35,59
Exeggcute (Shadow) Cf+SeB/AP,577,26,34
Exeggutor Cf+SeB/P,708,14,91
Exeggutor (Alolan) DT+SeB/DM,480,8,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,612,2,49
Exeggutor (Shadow) Cf+SeB/P,527,2,12
Exploud A+Cr/DV,756,0,112
Exploud (Shadow) A+Cr/DV,715,32,94
Farfetch'd FC+LB/AA,541,20,18
Fearow Pk+DrlP/DR,616,11,51
Ferroseed MC+GB/Re,649,2,65
Ferroseed (Shadow) MC+GB/IH,685,0,81
Ferrothorn BS+PW/T,304,12,0
Ferrothorn (Shadow) BS+PW/T,386,31,0
Flapple DB+SeB/DgP,545,2,20
Flareon E+SP/HW,559,2,26
Fletchinder Pk+Fl/HW,594,29,41
Fletchinder (Shadow) Pk+Fl/HW,502,20,1
Floragato Lf+EB/PR,571,20,31
Flygon DT+ST/Tw,623,14,54
Flygon (Shadow) DT+ST/Tw,577,5,34
Fuecoco I+Cr/Ft,633,19,58
Furfrou SkP+S/GK,548,0,21
Furret SkP+Sw/TBl,462,35,0
Gabite MS+Tw/Dg,701,17,88
Gabite (Shadow) MS+Tw/Dg,676,11,77
Garchomp DT+Tw/ST,619,11,52
Garchomp (Shadow) DT+Tw/ST,571,2,31
Gastrodon MSl+BS/EP,504,0,2
Geodude RTh+RT/RS,415,35,0
Geodude (Shadow) RTh+RT/RS,607,19,47
Girafarig Cf+PsF/TBl,561,17,27
Girafarig (Shadow) Cf+PsF/TBl,280,37,0
Gligar WA+NS/Dg,518,0,8
Gligar (Shadow) WA+NS/Dg,412,35,0
Gliscor WA+ST/Acr,555,0,24
Gliscor (Shadow) WA+ST/Acr,818,8,139
Gloom Ac+SlB/M,610,23,48
Gloom (Shadow) Ac+SlB/M,740,14,105
Gogoat VW+LB/RS,463,35,0
Golem MSl+SE/Eq,384,29,0
Golem (Shadow) MSl+SE/Eq,491,19,0
Golett A+ShP/BkB,386,31,0
Golett (Shadow) A+ShP/BkB,411,31,0
Golurk MSl+ShP/DyP,101,30,0
Golurk (Shadow) MSl+ShP/DyP,191,37,0
Gourgeist (Average) I+SB/SeB,282,15,0
Gourgeist (Large) I+SB/SeB,274,15,0
Gourgeist (Small) I+SB/SeB,303,15,0
Gourgeist (Super) I+SB/SeB,267,15,0
Grafaiai MSl+PF/SlB,674,2,76
Graveler MSl+RS/Dg,525,3,11
Graveler (Shadow) MSl+RS/Dg,452,7,0
Greedent MS+BS/TBl,550,0,22
Grotle RL+BS/EB,646,32,64
Grotle (Shadow) RL+EB/BS,594,23,41
Groudon (Shadow) MS+PrB/FiP,350,37,0
Grovyle QA+LB/AA,681,5,79
Grovyle (Shadow) BS+LB/AA,655,2,68
Growlithe E+FW/BS,552,1,23
Growlithe (Hisuian) E+RS/Ft,653,4,67
Growlithe (Shadow) E+FW/BS,633,2,58
Gumshoos Bi+RT/Cr,704,23,89
Heatmor FS+TP/Ft,623,1,54
Heatran FS+MgS/EP,564,1,28
Heatran (Shadow) FS+MgS/EP,381,11,0
Heliolisk VS+BkS/PbC,740,1,105
Heliolisk (Shadow) VS+BkS/PbC,736,2,103
Herdier SdA+Dg/Tb,676,32,77
Hippopotas SdA+RT/BS,603,0,45
Hippopotas (Shadow) SdA+RT/BS,486,29,0
Hippowdon SdA+WBR/EP,646,35,64
Hippowdon (Shadow) SdA+WBR/EP,492,23,0
Ho-Oh I+BrB/SF,421,20,0
Ho-Oh (Shadow) I+BrB/SF,722,2,97
Houndoom FF+FoP/Ft,722,2,97
Houndoom (Shadow) Sn+FoP/Ft,667,2,73
Houndour E+Cr/Ft,676,2,77
Houndour (Shadow) E+Cr/Ft,612,2,49
Hydrapple DT+SeB/O,541,26,18
Incineroar FF+BrS/BB,580,7,35
Indeedee (Female) Ex+EB/P,626,0,55
Indeedee (Male) Ex+SB/P,832,2,145
Infernape FS+CC/BB,759,2,113
Infernape (Shadow) FS+CC/BB,722,2,97
Ivysaur VW+PW/SlB,591,0,40
Ivysaur (Shadow) VW+PW/SlB,564,14,28
Jumpluff FW+EB/Acr,428,3,0
Jumpluff (Shadow) FW+EB/Acr,343,35,0
Kangaskhan LK+BkB/Cr,437,23,0
Kartana FC+LB/SSw,516,5,7
Kecleon SkP+TP/DyP,394,20,0
Komala RO+Pbk/Bd,869,2,161
Krokorok MSl+Cr/Eq,722,20,97
Krookodile MSl+ST/Cr,575,14,33
Lampent E+HW/EB,317,3,0
Lampent (Shadow) E+HW/EB,472,3,0
Landorus (Incarnate) MS+EP/RS,653,2,67
Landorus (Incarnate) (Shadow) MS+EP/RS,665,2,72
Larvesta E+FW/BBu,642,17,62
Leafeon QA+LB/EB,475,23,0
Leavanny SC+LB/XS,738,11,104
Lickilicky RO+BS/SB,513,27,6
Lickitung L+BS/PW,692,1,84
Lileep Ac+GK/AP,387,9,0
Lileep (Shadow) Ac+GK/AP,400,3,0
Lilligant Ch+PlB/HB,779,2,122
Lilligant (Hisuian) BS+UH/PlB,610,5,48
Linoone SC+Sw/GK,685,0,81
Linoone (Galarian) Sn+BS/Dg,520,0,9
Linoone (Galarian) (Shadow) Sn+BS/Dg,566,35,29
Litleo I+FmC/Cr,315,55,0
Lombre B+Sc/GK,642,32,62
Lopunny LK+TP/SB,513,0,6
Loudred Bi+DV/St,658,0,69
Loudred (Shadow) Bi+St/DV,665,14,72
Ludicolo A+WBW/EB,756,0,112
Lurantis Lf+LB/SP,522,11,10
Magby KC+FiP/BkB,557,2,25
Magcargo E+RT/Ov,303,21,0
Magmar KC+FiP/ScS,626,2,55
Magmar (Shadow) E+FiP/ScS,651,2,66
Magmortar KC+FiP/Tb,619,2,52
Magmortar (Shadow) KC+FiP/Tb,337,37,0
Mamoswine PS+ISp/SE,596,17,42
Mamoswine (Shadow) PS+ISp/SE,525,2,11
Maractus BS+AA/PlB,873,11,163
Marowak MSl+BC/RS,594,0,41
Marowak (Alolan) FS+BC/SBo,304,36,0
Marowak (Alolan) (Shadow) FS+SBo/BC,296,12,0
Marowak (Shadow) MSl+BC/RS,420,32,0
Marshtomp MS+S/Sl,589,29,39
Marshtomp (Shadow) MS+S/Sl,509,20,4
Maushold MS+Sw/Cr,516,0,7
Meganium VW+FP/Eq,393,35,0
Meganium (Shadow) VW+FP/Eq,543,23,19
Meowscarada Lf+NS/FP,543,2,19
Miltank RO+BS/IB,490,15,0
Moltres WA+Fl/HW,628,2,56
Moltres (Shadow) WA+Fl/HW,555,2,24
Monferno E+FW/LS,489,4,0
Monferno (Shadow) E+FW/LS,600,2,44
Mudbray MSl+BS/Eq,722,20,97
Mudsdale MSl+BS/Eq,488,20,0
Munchlax Tk+BS/Bd,500,21,0
Nidoking FC+ST/EP,594,1,41
Nidoking (Shadow) FC+ST/EP,646,5,64
Nidoqueen MSl+EP/PF,580,19,35
Nidoqueen (Shadow) MSl+EP/PF,456,11,0
Ninetales E+WBF/Ov,365,17,0
Ninetales (Shadow) E+WBF/Ov,522,4,10
Noctowl WA+SA/SB,644,0,63
Noctowl (Shadow) WA+SA/P,573,0,32
Nuzleaf FA+LB/FoP,642,5,62
Nuzleaf (Shadow) FA+LB/FoP,582,2,36
Obstagoon C+NS/CrC,350,20,0
Obstagoon (Shadow) C+CrC/NS,266,37,0
Oddish Ac+SeB/SlB,635,8,59
Oddish (Shadow) Ac+SeB/SlB,626,2,55
Oinkologne MSl+BS/TBl,527,0,12
Oinkologne (Female) MSl+BS/TBl,545,0,20
Onix RTh+RS/ST,571,15,31
Onix (Shadow) RTh+RS/ST,502,7,1
Oranguru Cf+BrS/TBl,541,3,18
Oricorio (Baile) AS+AC/Hu,681,14,79
Palossand A+SB/ST,395,12,0
Palpitoad MS+EP/WP,462,35,0
Parasect FC+XS/CP,589,14,39
Persian FA+NS/PG,658,29,69
Persian (Shadow) FA+NS/PG,791,20,127
Phanpy Tk+RS/TBl,646,0,64
Phanpy (Shadow) Tk+RS/TBl,605,29,46
Pidgeot WA+Tw/BrB,557,32,25
Pidgeot (Shadow) WA+Tw/BrB,415,37,0
Pidgeotto WA+AC/Tw,598,32,43
Pidgeotto (Shadow) WA+AC/Tw,646,23,64
Pignite E+RT/FmC,465,35,0
Pignite (Shadow) E+RT/FmC,626,10,55
Piloswine PS+ISp/HH,451,23,0
Piloswine (Shadow) PS+ISp/HH,422,5,0
Ponyta E+FW/St,660,5,70
Ponyta (Shadow) E+FW/St,594,2,41
Porygon QA+D/HB,481,20,0
Porygon (Shadow) Tk+D/SiB,731,17,101
Porygon-Z LO+TA/ZC,704,5,89
Porygon-Z (Shadow) LO+TA/ZC,883,2,167
Porygon2 LO+TA/ZC,644,20,63
Porygon2 (Shadow) LO+TA/ZC,476,23,0
Pumpkaboo (Average) A+GK/FoP,289,21,0
Pumpkaboo (Large) A+GK/FoP,281,21,0
Pumpkaboo (Small) A+GK/FoP,306,21,0
Pumpkaboo (Super) A+GK/FoP,265,21,0
Pupitar Bi+AP/Dg,621,2,53
Pupitar (Shadow) Bi+AP/Dg,621,2,53
Purugly SC+AA/T,733,23,102
Purugly (Shadow) SC+AA/T,901,14,175
Pyroar I+FmC/DP,509,11,4
Quagsire MS+AT/SE,536,0,16
Quagsire (Shadow) MS+AT/SE,468,32,0
Quilava E+FmC/Dg,660,4,70
Quilava (Shadow) E+FmC/Dg,630,8,57
Quilladin VW+EB/BS,388,29,0
Quilladin (Shadow) VW+EB/BS,584,20,37
Raboot FS+FmC/Ft,722,4,97
Rapidash I+DR/WC,651,2,66
Rapidash (Shadow) I+DR/WC,584,2,37
Raticate QA+HF/Dg,616,14,51
Raticate (Alolan) QA+Cr/Re,483,9,0
Raticate (Alolan) (Shadow) QA+Cr/HB,460,26,0
Raticate (Shadow) QA+HF/Dg,788,5,126
Regigigas HPG+CrG/T,832,2,145
Regigigas (Shadow) HPI+CrG/T,795,2,129
Reshiram (Shadow) DB+FuF/Cr,341,37,0
Rhydon MSl+SE/Eq,419,19,0
Rhydon (Shadow) MSl+SE/Eq,367,29,0
Rhyhorn MSl+Bd/St,386,37,0
Rhyhorn (Shadow) MSl+Bd/St,402,31,0
Rhyperior MSl+DR/RW,305,11,0
Rhyperior (Shadow) MSl+DR/RW,317,8,0
Rillaboom RL+DrB/EP,484,35,0
Roselia PJ+SlB/PlB,777,2,121
Roserade PSt+WBF/LfS,522,2,10
Rotom (Heat) TS+Ov/Tb,536,1,16
Rotom (Mow) TS+OW/LfS,522,23,10
Rowlet Lf+EB/SeB,509,38,4
Rufflet Pk+BrB/Fl,411,5,0
Runerigus SC+SB/RT,362,18,0
Salazzle I+PF/DgP,596,2,42
Sandaconda MSl+EP/Wr,424,20,0
Sandshrew SdA+ST/RT,623,17,54
Sandshrew (Shadow) SdA+ST/RT,690,11,83
Sandslash SdA+NS/RT,598,3,43
Sandslash (Shadow) SdA+NS/RT,500,29,0
Sandygast A+SB/ST,485,12,0
Sawsbuck FA+WC/TBl,621,17,53
Sceptile FC+LB/BkS,655,2,68
Sceptile (Shadow) FC+LB/BkS,566,2,29
Seismitoad MS+EP/IW,487,35,0
Serperior VW+FP/AA,396,35,0
Serperior (Shadow) VW+FP/LT,545,23,20
Servine VW+GK/Wr,362,35,0
Servine (Shadow) VW+GK/Wr,589,35,39
Shaymin (Land) ML+GK/SFl,525,0,11
Shaymin (Sky) ML+EB/GK,777,5,121
Shiftry Sn+LB/FoP,511,23,5
Shiftry (Shadow) Sn+LB/FoP,674,2,76
Shiinotic A+SeB/M,649,0,65
Shiinotic (Shadow) A+SeB/M,750,14,109
Silicobra MSl+EP/Wr,649,23,65
