Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,866,80,102
Abomasnow (Shadow) PS+WBI/EB,910,60,114
Aipom A+Sw/AA,359,10,0
Aipom (Shadow) A+Sw/AA,429,55,0
Ambipom A+AA/Re,407,55,0
Ambipom (Shadow) A+AA/LS,375,35,0
Amoonguss A+GK/FoP,528,30,8
Amoonguss (Shadow) A+GK/FoP,568,55,19
Appletun A+EB/O,316,5,0
Arboliva ML+EP/TBl,838,100,94
Arcanine FF+WC/PsF,618,0,33
Arcanine (Hisuian) Sn+WC/RS,201,25,0
Arcanine (Shadow) FF+WC/PsF,535,0,10
Armarouge I+Psh/HW,329,25,0
Audino ZH+BS/DV,758,25,72
Bayleef ML+AP/EB,812,95,87
Bayleef (Shadow) ML+AP/EB,798,75,83
Bellossom Ac+LB/DG,841,75,95
Bellossom (Shadow) Ac+LB/DG,834,100,93
Bewear SC+SP/St,493,30,0
Bewear (Shadow) SC+SP/St,486,10,0
Bibarel RO+S/HF,258,30,0
Bibarel (Shadow) RO+S/HF,318,30,0
Blacephalon I+MdB/SB,647,30,41
Blaziken E+AuS/BB,553,0,15
Blaziken (Shadow) E+AuS/BB,462,30,0
Blissey ZH+WC/DG,780,0,78
Bouffalant MS+St/Mh,651,50,42
Braixen E+Psh/FmC,611,0,31
Braixen (Shadow) E+Psh/FmC,575,0,21
Braviary AS+Fl/CC,669,50,47
Breloom FPm+DyP/GK,888,80,108
Bulbasaur VW+PW/SeB,874,55,104
Bulbasaur (Shadow) VW+PW/SeB,899,80,111
Buneary QA+Sw/FiP,784,50,79
Cacturne SkP+TBl/DyP,450,15,0
Cacturne (Shadow) SkP+TBl/DyP,571,60,20
Camerupt I+EP/RT,460,0,0
Camerupt (Shadow) I+EP/RT,615,0,32
Carkol SD+RS/FmC,113,20,0
Carnivine VW+EB/Cr,866,55,102
Castform H+WBR/EB,308,10,0
Castform (Sunny) E+WBF/SoB,586,0,24
Celebi Cf+AuS/LfS,694,55,54
Centiskorch E+Lu/HW,676,50,49
Ceruledge I+SB/HW,410,45,0
Chandelure I+SB/EB,640,50,39
Chandelure (Shadow) I+SB/EB,625,30,35
Chansey ZH+DG/P,766,15,74
Charmeleon E+FiP/Re,669,0,47
Charmeleon (Shadow) E+FiP/Ft,661,0,45
Chatot Pk+HW/SA,690,75,53
Cherrim (Overcast) BS+DG/SoB,920,55,117
Cherrim (Sunshine) BS+WBF/SoB,920,55,117
Chesnaught LK+FP/SP,910,55,114
Chesnaught (Shadow) VW+FP/SP,834,55,93
Chespin VW+BS/SeB,884,55,107
Chespin (Shadow) VW+BS/SeB,899,80,111
Cinccino Ch+AT/Tb,776,95,77
Cinderace FS+BB/PB,715,5,60
Claydol MSl+RT/SB,264,25,0
Claydol (Shadow) MSl+RT/SB,272,0,0
Clodsire PSt+Eq/SE,863,5,101
Coalossal FS+RS/FmC,353,10,0
Combusken E+RS/FmC,305,25,0
