Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,402,21,0
Abomasnow (Shadow) PS+WBI/EB,437,13,0
Aipom A+Sw/AA,587,29,39
Aipom (Shadow) A+Sw/AA,699,21,89
Ambipom A+AA/Re,502,21,1
Ambipom (Shadow) A+AA/LS,735,5,105
Amoonguss A+GK/FoP,609,0,49
Amoonguss (Shadow) A+GK/FoP,605,2,47
Appletun A+EB/O,726,3,101
Arboliva ML+EP/TBl,647,3,66
Arcanine FF+WC/PsF,364,13,0
Arcanine (Hisuian) Sn+WC/RS,313,21,0
Arcanine (Shadow) FF+WC/PsF,392,5,0
Armarouge I+Psh/HW,405,21,0
Audino ZH+BS/DV,535,7,16
Bayleef ML+AP/EB,580,2,36
Bayleef (Shadow) ML+AP/EB,508,27,4
Bellossom Ac+LB/DG,425,3,0
Bellossom (Shadow) Ac+LB/DG,492,3,0
Bewear SC+SP/St,697,5,88
Bewear (Shadow) SC+SP/St,630,5,58
Bibarel RO+S/HF,426,21,0
Bibarel (Shadow) RO+S/HF,600,21,45
Blacephalon I+MdB/SB,142,24,0
Blaziken E+AuS/BB,612,13,50
Blaziken (Shadow) E+AuS/BB,252,32,0
Blissey ZH+WC/DG,491,7,0
Bouffalant MS+St/Mh,578,2,35
Braixen E+Psh/FmC,390,21,0
Braixen (Shadow) E+Psh/FmC,422,13,0
Braviary AS+Fl/CC,605,3,47
Breloom FPm+DyP/GK,436,40,0
Bulbasaur VW+PW/SeB,612,19,50
Bulbasaur (Shadow) VW+PW/SeB,686,3,83
Buneary QA+Sw/FiP,513,29,6
Cacturne SkP+TBl/DyP,616,5,52
Cacturne (Shadow) SkP+TBl/DyP,843,40,153
Camerupt I+EP/RT,368,13,0
Camerupt (Shadow) I+EP/RT,180,40,0
Carkol SD+RS/FmC,288,8,0
Carnivine VW+EB/Cr,616,3,52
Castform H+WBR/EB,639,2,62
Castform (Sunny) E+WBF/SoB,304,29,0
Celebi Cf+AuS/LfS,356,5,0
Centiskorch E+Lu/HW,363,21,0
Ceruledge I+SB/HW,344,19,0
Chandelure I+SB/EB,446,19,0
Chandelure (Shadow) I+SB/EB,215,40,0
Chansey ZH+DG/P,484,1,0
Charmeleon E+FiP/Re,371,21,0
Charmeleon (Shadow) E+FiP/Ft,402,13,0
Chatot Pk+HW/SA,573,3,33
Cherrim (Overcast) BS+DG/SoB,551,11,23
Cherrim (Sunshine) BS+WBF/SoB,551,11,23
Chesnaught LK+FP/SP,580,3,36
Chesnaught (Shadow) VW+FP/SP,542,5,19
Chespin VW+BS/SeB,744,3,109
Chespin (Shadow) VW+BS/SeB,697,3,88
Cinccino Ch+AT/Tb,544,21,20
Cinderace FS+BB/PB,149,40,0
Claydol MSl+RT/SB,580,0,36
Claydol (Shadow) MSl+RT/SB,515,0,7
Clodsire PSt+Eq/SE,230,37,0
Coalossal FS+RS/FmC,197,27,0
Combusken E+RS/FmC,480,21,0
Combusken (Shadow) E+RS/FmC,632,13,59
Cradily Ac+RT/GK,430,27,0
Cradily (Shadow) Ac+RT/GK,423,3,0
Crocalor I+Cr/Ft,347,29,0
Cubone MSl+BC/Re,614,27,51
Cubone (Shadow) MSl+BC/Dg,672,11,77
Darmanitan (Standard) I+RS/Ov,181,40,0
Darmanitan (Standard) (Shadow) I+RS/Ov,217,40,0
Dartrix Pk+BrB/EB,520,3,9
Darumaka FF+FiP/FmC,420,29,0
Darumaka (Shadow) FF+FiP/FmC,420,13,0
Decidueye Lf+FP/SSh,540,3,18
Decidueye (Hisuian) PC+EB/AuS,663,3,73
Deerling Tk+WC/EB,625,3,56
Delcatty Ch+WC/DV,540,2,18
Delphox FS+Psh/BB,136,40,0
Delphox (Shadow) FS+Psh/BB,159,40,0
Dhelmise SC+PW/BrS,627,3,57
Diggersby MS+FiP/ScS,569,8,31
Diggersby (Shadow) MS+ScS/FiP,353,29,0
Dipplin DT+SeB/O,795,3,132
Dodrio Pk+DrlP/BrB,250,40,0
Dolliv ML+EP/TBl,587,19,39
Donphan MSl+BS/TBl,643,11,64
Donphan (Shadow) MSl+BS/TBl,636,3,61
Drampa DB+Sw/DgP,757,5,115
Drilbur MSl+DR/RT,594,3,42
Drilbur (Shadow) MSl+DR/RT,549,5,22
Dubwool DK+BS/Pbk,573,2,33
Dudunsparce RO+BS/DR,569,2,31
Dugtrio SkP+MB/SE,672,3,77
Dugtrio (Alolan) MSl+MB/IH,166,40,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,222,40,0
Dugtrio (Shadow) SkP+MB/SE,625,5,56
Dunsparce RO+DR/RS,562,10,28
Eevee QA+BS/Dg,569,37,31
Eldegoss BS+EB/GK,365,29,0
Electrode (Hisuian) TS+WC/EB,639,11,62
Emboar E+BB/HW,625,21,56
Emboar (Shadow) E+BB/HW,231,32,0
Entei FF+FmC/ScS,414,29,0
Entei (Shadow) FF+FmC/ScS,420,13,0
Excadrill MS+DR/RS,396,3,0
Excadrill (Shadow) MS+DR/RS,482,3,0
Exeggcute Cf+SeB/AP,690,19,85
Exeggcute (Shadow) Cf+SeB/AP,607,11,48
Exeggutor Cf+SeB/P,556,3,25
Exeggutor (Alolan) DT+SeB/DM,782,5,126
Exeggutor (Alolan) (Shadow) DT+SeB/DM,739,5,107
Exeggutor (Shadow) Cf+SeB/P,609,5,49
Exploud A+Cr/DV,571,2,32
Exploud (Shadow) A+Cr/DV,697,29,88
Farfetch'd FC+LB/AA,632,11,59
Fearow Pk+DrlP/DR,603,3,46
Ferroseed MC+GB/Re,436,0,0
Ferroseed (Shadow) MC+GB/IH,336,11,0
Ferrothorn BS+PW/T,273,19,0
Ferrothorn (Shadow) BS+PW/T,328,19,0
Flapple DB+SeB/DgP,755,5,114
Flareon E+SP/HW,435,13,0
Fletchinder Pk+Fl/HW,367,29,0
Fletchinder (Shadow) Pk+Fl/HW,370,13,0
Floragato Lf+EB/PR,591,11,41
Flygon DT+ST/Tw,836,5,150
