Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,500,7,0
Abomasnow (Shadow) PS+WBI/EB,500,7,0
Aipom A+Sw/AA,646,7,42
Aipom (Shadow) A+Sw/AA,541,7,12
Ambipom A+AA/Re,576,7,22
Ambipom (Shadow) A+AA/LS,506,7,2
Amoonguss A+GK/FoP,678,7,51
Amoonguss (Shadow) A+GK/FoP,685,100,53
Appletun A+EB/O,786,80,82
Arboliva ML+EP/TBl,811,96,89
Arcanine FF+WC/PsF,144,11,0
Arcanine (Hisuian) Sn+WC/RS,818,5,91
Arcanine (Shadow) FF+WC/PsF,104,5,0
Armarouge I+Psh/HW,106,3,0
Audino ZH+BS/DV,741,4,69
Bayleef ML+AP/EB,804,7,87
Bayleef (Shadow) ML+AP/EB,772,7,78
Bellossom Ac+LB/DG,629,100,37
Bellossom (Shadow) Ac+LB/DG,576,100,22
Bewear SC+SP/St,678,7,51
Bewear (Shadow) SC+SP/St,625,7,36
Bibarel RO+S/HF,643,5,41
Bibarel (Shadow) RO+S/HF,573,5,21
Blacephalon I+MdB/SB,148,40,0
Blaziken E+AuS/BB,197,2,0
Blaziken (Shadow) E+AuS/BB,231,37,0
Blissey ZH+WC/DG,699,7,57
Bouffalant MS+St/Mh,895,7,113
Braixen E+Psh/FmC,170,0,0
Braixen (Shadow) E+Psh/FmC,191,2,0
Braviary AS+Fl/CC,524,96,7
Breloom FPm+DyP/GK,432,29,0
Bulbasaur VW+PW/SeB,891,88,112
Bulbasaur (Shadow) VW+PW/SeB,870,80,106
Buneary QA+Sw/FiP,370,42,0
Cacturne SkP+TBl/DyP,660,80,46
Cacturne (Shadow) SkP+TBl/DyP,650,29,43
Camerupt I+EP/RT,172,3,0
Camerupt (Shadow) I+EP/RT,196,3,0
Carkol SD+RS/FmC,130,22,0
Carnivine VW+EB/Cr,842,96,98
Castform H+WBR/EB,517,15,5
Castform (Sunny) E+WBF/SoB,171,26,0
Celebi Cf+AuS/LfS,580,100,23
Centiskorch E+Lu/HW,191,26,0
Ceruledge I+SB/HW,117,3,0
Chandelure I+SB/EB,134,3,0
Chandelure (Shadow) I+SB/EB,134,40,0
Chansey ZH+DG/P,699,0,57
Charmeleon E+FiP/Re,179,18,0
Charmeleon (Shadow) E+FiP/Ft,183,2,0
Chatot Pk+HW/SA,576,88,22
Cherrim (Overcast) BS+DG/SoB,884,100,110
Cherrim (Sunshine) BS+WBF/SoB,881,100,109
Chesnaught LK+FP/SP,660,100,46
Chesnaught (Shadow) VW+FP/SP,842,96,98
Chespin VW+BS/SeB,877,100,108
Chespin (Shadow) VW+BS/SeB,867,88,105
Cinccino Ch+AT/Tb,576,7,22
Cinderace FS+BB/PB,132,3,0
Claydol MSl+RT/SB,786,7,82
Claydol (Shadow) MSl+RT/SB,716,7,62
Clodsire PSt+Eq/SE,699,7,57
Coalossal FS+RS/FmC,74,19,0
Combusken E+RS/FmC,198,0,0
Combusken (Shadow) E+RS/FmC,179,2,0
Cradily Ac+RT/GK,601,7,29
Cradily (Shadow) Ac+RT/GK,552,7,15
Crocalor I+Cr/Ft,84,3,0
Cubone MSl+BC/Re,786,7,82
Cubone (Shadow) MSl+BC/Dg,821,100,92
Darmanitan (Standard) I+RS/Ov,134,3,0
Darmanitan (Standard) (Shadow) I+RS/Ov,126,40,0
Dartrix Pk+BrB/EB,646,88,42
Darumaka FF+FiP/FmC,117,3,0
Darumaka (Shadow) FF+FiP/FmC,114,5,0
Decidueye Lf+FP/SSh,818,96,91
Decidueye (Hisuian) PC+EB/AuS,839,100,97
Deerling Tk+WC/EB,734,100,67
Delcatty Ch+WC/DV,646,5,42
Delphox FS+Psh/BB,113,3,0
Delphox (Shadow) FS+Psh/BB,118,5,0
Dhelmise SC+PW/BrS,741,88,69
Diggersby MS+FiP/ScS,895,7,113
Diggersby (Shadow) MS+ScS/FiP,895,7,113
Dipplin DT+SeB/O,807,80,88
Dodrio Pk+DrlP/BrB,618,80,34
Dolliv ML+EP/TBl,758,100,74
Donphan MSl+BS/TBl,772,100,78
Donphan (Shadow) MSl+BS/TBl,776,88,79
Drampa DB+Sw/DgP,727,88,65
Drilbur MSl+DR/RT,776,96,79
Drilbur (Shadow) MSl+DR/RT,786,37,82
Dubwool DK+BS/Pbk,281,42,0
Dudunsparce RO+BS/DR,295,42,0
Dugtrio SkP+MB/SE,688,53,54
Dugtrio (Alolan) MSl+MB/IH,709,100,60
Dugtrio (Alolan) (Shadow) MSl+MB/IH,692,96,55
Dugtrio (Shadow) SkP+MB/SE,681,37,52
Dunsparce RO+DR/RS,467,5,0
Eevee QA+BS/Dg,748,7,71
Eldegoss BS+EB/GK,898,7,114
Electrode (Hisuian) TS+WC/EB,877,100,108
Emboar E+BB/HW,210,0,0
Emboar (Shadow) E+BB/HW,217,37,0
Entei FF+FmC/ScS,110,3,0
Entei (Shadow) FF+FmC/ScS,111,5,0
Excadrill MS+DR/RS,457,42,0
Excadrill (Shadow) MS+DR/RS,877,100,108
Exeggcute Cf+SeB/AP,699,100,57
Exeggcute (Shadow) Cf+SeB/AP,639,100,40
Exeggutor Cf+SeB/P,664,88,47
Exeggutor (Alolan) DT+SeB/DM,807,64,88
Exeggutor (Alolan) (Shadow) DT+SeB/DM,818,48,91
Exeggutor (Shadow) Cf+SeB/P,615,80,33
Exploud A+Cr/DV,611,7,32
Exploud (Shadow) A+Cr/DV,541,7,12
Farfetch'd FC+LB/AA,643,69,41
Fearow Pk+DrlP/DR,573,96,21
Ferroseed MC+GB/Re,681,7,52
Ferroseed (Shadow) MC+GB/IH,629,7,37
Ferrothorn BS+PW/T,877,31,108
Ferrothorn (Shadow) BS+PW/T,867,7,105
Flapple DB+SeB/DgP,828,56,94
Flareon E+SP/HW,190,2,0
Fletchinder Pk+Fl/HW,325,34,0
Fletchinder (Shadow) Pk+Fl/HW,286,10,0
Floragato Lf+EB/PR,825,69,93
Flygon DT+ST/Tw,856,64,102
Flygon (Shadow) DT+ST/Tw,828,56,94
Fuecoco I+Cr/Ft,151,37,0
Furfrou SkP+S/GK,629,7,37
