Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,539,27,10
Abomasnow (Shadow) PS+WBI/EB,718,3,56
Aipom A+Sw/AA,863,15,93
Aipom (Shadow) A+Sw/AA,851,3,90
Ambipom A+AA/Re,875,3,96
Ambipom (Shadow) A+AA/LS,851,3,90
Amoonguss A+GK/FoP,617,3,30
Amoonguss (Shadow) A+GK/FoP,675,3,45
Appletun A+EB/O,839,4,87
Arboliva ML+EP/TBl,695,3,50
Arcanine FF+WC/PsF,523,2,6
Arcanine (Hisuian) Sn+WC/RS,820,15,82
Arcanine (Shadow) FF+WC/PsF,535,15,9
Armarouge I+Psh/HW,350,3,0
Audino ZH+BS/DV,757,3,66
Bayleef ML+AP/EB,433,26,0
Bayleef (Shadow) ML+AP/EB,636,4,35
Bellossom Ac+LB/DG,382,39,0
Bellossom (Shadow) Ac+LB/DG,519,2,5
Bewear SC+SP/St,882,3,98
Bewear (Shadow) SC+SP/St,882,3,98
Bibarel RO+S/HF,820,15,82
Bibarel (Shadow) RO+S/HF,816,3,81
Blacephalon I+MdB/SB,226,50,0
Blaziken E+AuS/BB,495,3,0
Blaziken (Shadow) E+AuS/BB,773,3,70
Blissey ZH+WC/DG,746,6,63
Bouffalant MS+St/Mh,632,2,34
Braixen E+Psh/FmC,582,2,21
Braixen (Shadow) E+Psh/FmC,722,15,57
Braviary AS+Fl/CC,691,2,49
Breloom FPm+DyP/GK,184,2,0
Bulbasaur VW+PW/SeB,609,2,28
Bulbasaur (Shadow) VW+PW/SeB,582,2,21
Buneary QA+Sw/FiP,773,3,70
Cacturne SkP+TBl/DyP,605,3,27
Cacturne (Shadow) SkP+TBl/DyP,554,3,14
Camerupt I+EP/RT,523,4,6
Camerupt (Shadow) I+EP/RT,412,15,0
Carkol SD+RS/FmC,500,37,0
Carnivine VW+EB/Cr,726,2,58
Castform H+WBR/EB,792,2,75
Castform (Sunny) E+WBF/SoB,332,27,0
Celebi Cf+AuS/LfS,648,2,38
Centiskorch E+Lu/HW,400,16,0
Ceruledge I+SB/HW,113,62,0
Chandelure I+SB/EB,188,62,0
Chandelure (Shadow) I+SB/EB,290,15,0
Chansey ZH+DG/P,562,8,16
Charmeleon E+FiP/Re,640,2,36
Charmeleon (Shadow) E+FiP/Ft,488,15,0
Chatot Pk+HW/SA,660,2,41
Cherrim (Overcast) BS+DG/SoB,789,14,74
Cherrim (Sunshine) BS+WBF/SoB,484,2,0
Chesnaught LK+FP/SP,383,27,0
Chesnaught (Shadow) VW+FP/SP,455,27,0
Chespin VW+BS/SeB,691,2,49
Chespin (Shadow) VW+BS/SeB,632,27,34
Cinccino Ch+AT/Tb,679,3,46
Cinderace FS+BB/PB,605,2,27
Claydol MSl+RT/SB,347,13,0
Claydol (Shadow) MSl+RT/SB,388,13,0
Clodsire PSt+Eq/SE,322,16,0
Coalossal FS+RS/FmC,449,1,0
Combusken E+RS/FmC,527,4,7
Combusken (Shadow) E+RS/FmC,492,15,0
Cradily Ac+RT/GK,507,2,2
Cradily (Shadow) Ac+RT/GK,465,14,0
Crocalor I+Cr/Ft,483,2,0
Cubone MSl+BC/Re,605,4,27
Cubone (Shadow) MSl+BC/Dg,691,2,49
Darmanitan (Standard) I+RS/Ov,660,3,41
Darmanitan (Standard) (Shadow) I+RS/Ov,601,3,26
Dartrix Pk+BrB/EB,435,4,0
Darumaka FF+FiP/FmC,531,2,8
Darumaka (Shadow) FF+FiP/FmC,535,15,9
Decidueye Lf+FP/SSh,100,37,0
Decidueye (Hisuian) PC+EB/AuS,393,3,0
Deerling Tk+WC/EB,769,3,69
Delcatty Ch+WC/DV,636,4,35
Delphox FS+Psh/BB,648,2,38
Delphox (Shadow) FS+Psh/BB,562,2,16
Dhelmise SC+PW/BrS,597,2,25
Diggersby MS+FiP/ScS,566,3,17
Diggersby (Shadow) MS+ScS/FiP,652,4,39
Dipplin DT+SeB/O,356,27,0
Dodrio Pk+DrlP/BrB,699,15,51
Dolliv ML+EP/TBl,644,2,37
Donphan MSl+BS/TBl,523,2,6
Donphan (Shadow) MSl+BS/TBl,488,15,0
Drampa DB+Sw/DgP,511,3,3
Drilbur MSl+DR/RT,605,2,27
Drilbur (Shadow) MSl+DR/RT,605,3,27
Dubwool DK+BS/Pbk,500,2,0
Dudunsparce RO+BS/DR,691,2,49
Dugtrio SkP+MB/SE,660,2,41
Dugtrio (Alolan) MSl+MB/IH,675,3,45
Dugtrio (Alolan) (Shadow) MSl+MB/IH,652,100,39
Dugtrio (Shadow) SkP+MB/SE,664,3,42
