Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,125,48,0
Abomasnow (Shadow) PS+WBI/EB,146,48,0
Aipom A+Sw/AA,557,17,16
Aipom (Shadow) A+Sw/AA,528,1,8
Ambipom A+AA/Re,782,1,78
Ambipom (Shadow) A+AA/LS,836,0,93
Amoonguss A+GK/FoP,663,16,45
Amoonguss (Shadow) A+GK/FoP,869,0,102
Appletun A+EB/O,880,0,105
Arboliva ML+EP/TBl,793,0,81
Arcanine FF+WC/PsF,507,1,2
Arcanine (Hisuian) Sn+WC/RS,605,1,29
Arcanine (Shadow) FF+WC/PsF,120,48,0
Armarouge I+Psh/HW,269,0,0
Audino ZH+BS/DV,637,2,38
Bayleef ML+AP/EB,496,16,0
Bayleef (Shadow) ML+AP/EB,793,0,81
Bellossom Ac+LB/DG,927,0,118
Bellossom (Shadow) Ac+LB/DG,927,0,118
Bewear SC+SP/St,411,0,0
Bewear (Shadow) SC+SP/St,483,0,0
Bibarel RO+S/HF,241,0,0
Bibarel (Shadow) RO+S/HF,291,8,0
Blacephalon I+MdB/SB,148,40,0
Blaziken E+AuS/BB,105,40,0
Blaziken (Shadow) E+AuS/BB,126,40,0
Blissey ZH+WC/DG,583,1,23
Bouffalant MS+St/Mh,478,17,0
Braixen E+Psh/FmC,97,48,0
Braixen (Shadow) E+Psh/FmC,121,48,0
Braviary AS+Fl/CC,880,0,105
Breloom FPm+DyP/GK,695,0,54
Bulbasaur VW+PW/SeB,855,0,98
Bulbasaur (Shadow) VW+PW/SeB,818,0,88
Buneary QA+Sw/FiP,550,1,14
Cacturne SkP+TBl/DyP,800,0,83
Cacturne (Shadow) SkP+TBl/DyP,764,0,73
Camerupt I+EP/RT,576,1,21
Camerupt (Shadow) I+EP/RT,666,0,46
Carkol SD+RS/FmC,389,25,0
Carnivine VW+EB/Cr,818,0,88
Castform H+WBR/EB,397,1,0
Castform (Sunny) E+WBF/SoB,215,8,0
Celebi Cf+AuS/LfS,869,0,102
Centiskorch E+Lu/HW,91,40,0
Ceruledge I+SB/HW,576,1,21
Chandelure I+SB/EB,521,1,6
Chandelure (Shadow) I+SB/EB,451,8,0
Chansey ZH+DG/P,583,0,23
Charmeleon E+FiP/Re,78,40,0
Charmeleon (Shadow) E+FiP/Ft,97,40,0
Chatot Pk+HW/SA,855,0,98
Cherrim (Overcast) BS+DG/SoB,902,0,111
Cherrim (Sunshine) BS+WBF/SoB,583,0,23
Chesnaught LK+FP/SP,836,0,93
Chesnaught (Shadow) VW+FP/SP,800,0,83
Chespin VW+BS/SeB,855,0,98
Chespin (Shadow) VW+BS/SeB,818,0,88
Cinccino Ch+AT/Tb,764,1,73
Cinderace FS+BB/PB,307,0,0
Claydol MSl+RT/SB,518,32,5
Claydol (Shadow) MSl+RT/SB,858,0,99
Clodsire PSt+Eq/SE,521,0,6
Coalossal FS+RS/FmC,368,1,0
Combusken E+RS/FmC,255,0,0
Combusken (Shadow) E+RS/FmC,114,48,0
Cradily Ac+RT/GK,461,8,0
Cradily (Shadow) Ac+RT/GK,927,0,118
Crocalor I+Cr/Ft,619,1,33
Cubone MSl+BC/Re,902,0,111
Cubone (Shadow) MSl+BC/Dg,880,0,105
Darmanitan (Standard) I+RS/Ov,532,1,9
Darmanitan (Standard) (Shadow) I+RS/Ov,434,8,0
Dartrix Pk+BrB/EB,873,0,103
Darumaka FF+FiP/FmC,594,1,26
Darumaka (Shadow) FF+FiP/FmC,518,1,5
Decidueye Lf+FP/SSh,800,0,83
Decidueye (Hisuian) PC+EB/AuS,927,0,118
Deerling Tk+WC/EB,880,0,105
Delcatty Ch+WC/DV,532,0,9
Delphox FS+Psh/BB,295,8,0
Delphox (Shadow) FS+Psh/BB,359,8,0
Dhelmise SC+PW/BrS,855,0,98
Diggersby MS+FiP/ScS,451,32,0
Diggersby (Shadow) MS+ScS/FiP,583,24,23
Dipplin DT+SeB/O,891,0,108
Dodrio Pk+DrlP/BrB,528,0,8
Dolliv ML+EP/TBl,815,0,87
Donphan MSl+BS/TBl,858,0,99
Donphan (Shadow) MSl+BS/TBl,836,0,93
Drampa DB+Sw/DgP,840,0,94
Drilbur MSl+DR/RT,847,0,96
Drilbur (Shadow) MSl+DR/RT,815,0,87
Dubwool DK+BS/Pbk,378,1,0
Dudunsparce RO+BS/DR,411,32,0
Dugtrio SkP+MB/SE,836,0,93
Dugtrio (Alolan) MSl+MB/IH,836,0,93
Dugtrio (Alolan) (Shadow) MSl+MB/IH,804,0,84
Dugtrio (Shadow) SkP+MB/SE,818,0,88
Dunsparce RO+DR/RS,634,0,37
Eevee QA+BS/Dg,655,17,43
Eldegoss BS+EB/GK,462,0,0
Electrode (Hisuian) TS+WC/EB,963,0,128
Emboar E+BB/HW,85,40,0
Emboar (Shadow) E+BB/HW,102,40,0
Entei FF+FmC/ScS,619,1,33
Entei (Shadow) FF+FmC/ScS,543,1,12
Excadrill MS+DR/RS,601,0,28
Excadrill (Shadow) MS+DR/RS,521,0,6
Exeggcute Cf+SeB/AP,891,0,108
Exeggcute (Shadow) Cf+SeB/AP,869,0,102
Exeggutor Cf+SeB/P,855,0,98
Exeggutor (Alolan) DT+SeB/DM,880,0,105
Exeggutor (Alolan) (Shadow) DT+SeB/DM,858,0,99
Exeggutor (Shadow) Cf+SeB/P,826,0,90
Exploud A+Cr/DV,532,25,9
Exploud (Shadow) A+Cr/DV,764,1,73
Farfetch'd FC+LB/AA,536,0,10
Fearow Pk+DrlP/DR,855,0,98
Ferroseed MC+GB/Re,369,16,0
Ferroseed (Shadow) MC+GB/IH,441,16,0
Ferrothorn BS+PW/T,289,0,0
Ferrothorn (Shadow) BS+PW/T,347,0,0
Flapple DB+SeB/DgP,363,40,0
Flareon E+SP/HW,100,40,0
Fletchinder Pk+Fl/HW,146,48,0
Fletchinder (Shadow) Pk+Fl/HW,167,48,0
Floragato Lf+EB/PR,800,0,83
Flygon DT+ST/Tw,880,0,105
Flygon (Shadow) DT+ST/Tw,858,0,99
Fuecoco I+Cr/Ft,663,1,45
Furfrou SkP+S/GK,358,8,0
Furret SkP+Sw/TBl,353,8,0
Gabite MS+Tw/Dg,927,0,118
Gabite (Shadow) MS+Tw/Dg,909,0,113
Garchomp DT+Tw/ST,880,0,105
Garchomp (Shadow) DT+Tw/ST,858,0,99
Gastrodon MSl+BS/EP,360,16,0
Geodude RTh+RT/RS,836,0,93
Geodude (Shadow) RTh+RT/RS,800,0,83
Girafarig Cf+PsF/TBl,623,1,34
Girafarig (Shadow) Cf+PsF/TBl,547,8,13
Gligar WA+NS/Dg,909,0,113
Gligar (Shadow) WA+NS/Dg,891,0,108
Gliscor WA+ST/Acr,891,0,108
Gliscor (Shadow) WA+ST/Acr,873,0,103
Gloom Ac+SlB/M,909,0,113
Gloom (Shadow) Ac+SlB/M,909,0,113
Gogoat VW+LB/RS,836,0,93
Golem MSl+SE/Eq,858,0,99
Golem (Shadow) MSl+SE/Eq,836,0,93
Golett A+ShP/BkB,858,0,99
Golett (Shadow) A+ShP/BkB,826,0,90
Golurk MSl+ShP/DyP,847,0,96
Golurk (Shadow) MSl+ShP/DyP,826,0,90
Gourgeist (Average) I+SB/SeB,797,0,82
Gourgeist (Large) I+SB/SeB,797,0,82
Gourgeist (Small) I+SB/SeB,797,0,82
Gourgeist (Super) I+SB/SeB,797,0,82
Grafaiai MSl+PF/SlB,717,1,60
Graveler MSl+RS/Dg,869,0,102
Graveler (Shadow) MSl+RS/Dg,836,0,93
Greedent MS+BS/TBl,344,32,0
Grotle RL+BS/EB,710,0,58
Grotle (Shadow) RL+EB/BS,655,0,43
Groudon (Shadow) MS+PrB/FiP,909,0,113
Grovyle QA+LB/AA,213,40,0
Grovyle (Shadow) BS+LB/AA,256,40,0
Growlithe E+FW/BS,92,40,0
Growlithe (Hisuian) E+RS/Ft,503,1,1
Growlithe (Shadow) E+FW/BS,111,40,0
Gumshoos Bi+RT/Cr,782,1,78
Heatmor FS+TP/Ft,594,1,26
Heatran FS+MgS/EP,194,8,0
Heatran (Shadow) FS+MgS/EP,222,8,0
Heliolisk VS+BkS/PbC,923,16,117
Heliolisk (Shadow) VS+BkS/PbC,934,0,120
Herdier SdA+Dg/Tb,623,0,34
Hippopotas SdA+RT/BS,717,0,60
Hippopotas (Shadow) SdA+RT/BS,684,0,51
Hippowdon SdA+WBR/EP,702,0,56
