Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,815,100,72
Abomasnow (Shadow) PS+WBI/EB,793,99,67
Aipom A+Sw/AA,557,6,13
Aipom (Shadow) A+Sw/AA,274,28,0
Ambipom A+AA/Re,346,46,0
Ambipom (Shadow) A+AA/LS,375,37,0
Amoonguss A+GK/FoP,596,6,22
Amoonguss (Shadow) A+GK/FoP,517,6,4
Appletun A+EB/O,456,6,0
Arboliva ML+EP/TBl,662,6,37
Arcanine FF+WC/PsF,530,5,7
Arcanine (Hisuian) Sn+WC/RS,771,5,62
Arcanine (Shadow) FF+WC/PsF,456,6,0
Armarouge I+Psh/HW,596,5,22
Audino ZH+BS/DV,649,1,34
Bayleef ML+AP/EB,754,6,58
Bayleef (Shadow) ML+AP/EB,714,6,49
Bellossom Ac+LB/DG,622,6,28
Bellossom (Shadow) Ac+LB/DG,561,6,14
Bewear SC+SP/St,622,6,28
Bewear (Shadow) SC+SP/St,561,6,14
Bibarel RO+S/HF,508,14,2
Bibarel (Shadow) RO+S/HF,194,46,0
Blacephalon I+MdB/SB,297,28,0
Blaziken E+AuS/BB,243,46,0
Blaziken (Shadow) E+AuS/BB,302,46,0
Blissey ZH+WC/DG,644,7,33
Bouffalant MS+St/Mh,684,6,42
Braixen E+Psh/FmC,513,5,3
Braixen (Shadow) E+Psh/FmC,235,46,0
Braviary AS+Fl/CC,513,6,3
Breloom FPm+DyP/GK,398,41,0
Bulbasaur VW+PW/SeB,763,100,60
Bulbasaur (Shadow) VW+PW/SeB,815,100,72
Buneary QA+Sw/FiP,622,6,28
Cacturne SkP+TBl/DyP,380,1,0
Cacturne (Shadow) SkP+TBl/DyP,450,41,0
Camerupt I+EP/RT,596,5,22
Camerupt (Shadow) I+EP/RT,517,5,4
Carkol SD+RS/FmC,65,0,0
Carnivine VW+EB/Cr,745,6,56
Castform H+WBR/EB,246,46,0
Castform (Sunny) E+WBF/SoB,644,5,33
Celebi Cf+AuS/LfS,333,28,0
Centiskorch E+Lu/HW,548,14,11
Ceruledge I+SB/HW,596,5,22
Chandelure I+SB/EB,548,6,11
Chandelure (Shadow) I+SB/EB,268,28,0
Chansey ZH+DG/P,622,10,28
Charmeleon E+FiP/Re,622,5,28
Charmeleon (Shadow) E+FiP/Ft,526,5,6
Chatot Pk+HW/SA,316,37,0
Cherrim (Overcast) BS+DG/SoB,833,6,76
Cherrim (Sunshine) BS+WBF/SoB,833,6,76
Chesnaught LK+FP/SP,622,6,28
Chesnaught (Shadow) VW+FP/SP,745,6,56
Chespin VW+BS/SeB,807,6,70
Chespin (Shadow) VW+BS/SeB,780,100,64
Cinccino Ch+AT/Tb,675,6,40
Cinderace FS+BB/PB,596,5,22
Claydol MSl+RT/SB,144,19,0
Claydol (Shadow) MSl+RT/SB,136,32,0
Clodsire PSt+Eq/SE,657,2,36
Coalossal FS+RS/FmC,692,5,44
Combusken E+RS/FmC,793,5,67
Combusken (Shadow) E+RS/FmC,728,5,52
Cradily Ac+RT/GK,357,32,0
Cradily (Shadow) Ac+RT/GK,409,42,0
Crocalor I+Cr/Ft,649,5,34
Cubone MSl+BC/Re,196,28,0
Cubone (Shadow) MSl+BC/Dg,185,1,0
Darmanitan (Standard) I+RS/Ov,548,6,11
Darmanitan (Standard) (Shadow) I+RS/Ov,268,28,0
Dartrix Pk+BrB/EB,622,6,28
Darumaka FF+FiP/FmC,543,5,10
Darumaka (Shadow) FF+FiP/FmC,229,46,0
Decidueye Lf+FP/SSh,706,100,47
Decidueye (Hisuian) PC+EB/AuS,745,6,56
Deerling Tk+WC/EB,600,6,23
Delcatty Ch+WC/DV,657,14,36
Delphox FS+Psh/BB,640,5,32
Delphox (Shadow) FS+Psh/BB,557,15,13
Dhelmise SC+PW/BrS,539,77,9
Diggersby MS+FiP/ScS,324,6,0
Diggersby (Shadow) MS+ScS/FiP,393,6,0
Dipplin DT+SeB/O,473,24,0
Dodrio Pk+DrlP/BrB,363,37,0
Dolliv ML+EP/TBl,688,6,43
Donphan MSl+BS/TBl,162,32,0
Donphan (Shadow) MSl+BS/TBl,146,4,0
Drampa DB+Sw/DgP,234,37,0
Drilbur MSl+DR/RT,200,32,0
Drilbur (Shadow) MSl+DR/RT,172,4,0
Dubwool DK+BS/Pbk,226,46,0
Dudunsparce RO+BS/DR,254,46,0
Dugtrio SkP+MB/SE,335,37,0
Dugtrio (Alolan) MSl+MB/IH,272,4,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,305,4,0
Dugtrio (Shadow) SkP+MB/SE,310,10,0
Dunsparce RO+DR/RS,383,6,0
Eevee QA+BS/Dg,684,6,42
Eldegoss BS+EB/GK,872,6,85
Electrode (Hisuian) TS+WC/EB,684,6,42
Emboar E+BB/HW,793,5,67
Emboar (Shadow) E+BB/HW,486,6,0
Entei FF+FmC/ScS,513,5,3
Entei (Shadow) FF+FmC/ScS,208,46,0
Excadrill MS+DR/RS,701,100,46
Excadrill (Shadow) MS+DR/RS,644,99,33
Exeggcute Cf+SeB/AP,530,6,7
Exeggcute (Shadow) Cf+SeB/AP,387,28,0
Exeggutor Cf+SeB/P,381,59,0
Exeggutor (Alolan) DT+SeB/DM,557,6,13
Exeggutor (Alolan) (Shadow) DT+SeB/DM,328,28,0
Exeggutor (Shadow) Cf+SeB/P,381,41,0
Exploud A+Cr/DV,557,6,13
Exploud (Shadow) A+Cr/DV,273,28,0
Farfetch'd FC+LB/AA,578,6,18
Fearow Pk+DrlP/DR,561,6,14
Ferroseed MC+GB/Re,850,100,80
Ferroseed (Shadow) MC+GB/IH,864,99,83
Ferrothorn BS+PW/T,872,100,85
Ferrothorn (Shadow) BS+PW/T,872,100,85
Flapple DB+SeB/DgP,341,37,0
Flareon E+SP/HW,440,6,0
Fletchinder Pk+Fl/HW,367,6,0
Fletchinder (Shadow) Pk+Fl/HW,188,37,0
Floragato Lf+EB/PR,684,6,42
Flygon DT+ST/Tw,352,6,0
Flygon (Shadow) DT+ST/Tw,216,37,0
Fuecoco I+Cr/Ft,675,5,40
Furfrou SkP+S/GK,496,6,0
Furret SkP+Sw/TBl,490,5,0
Gabite MS+Tw/Dg,219,46,0
Gabite (Shadow) MS+Tw/Dg,219,46,0
Garchomp DT+Tw/ST,416,6,0
Garchomp (Shadow) DT+Tw/ST,214,37,0
Gastrodon MSl+BS/EP,113,1,0
Geodude RTh+RT/RS,110,32,0
Geodude (Shadow) RTh+RT/RS,110,4,0
Girafarig Cf+PsF/TBl,238,28,0
Girafarig (Shadow) Cf+PsF/TBl,215,1,0
Gligar WA+NS/Dg,423,6,0
Gligar (Shadow) WA+NS/Dg,622,6,28
Gliscor WA+ST/Acr,478,6,0
Gliscor (Shadow) WA+ST/Acr,310,46,0
Gloom Ac+SlB/M,561,6,14
Gloom (Shadow) Ac+SlB/M,535,100,8
Gogoat VW+LB/RS,745,6,56
Golem MSl+SE/Eq,106,32,0
Golem (Shadow) MSl+SE/Eq,106,4,0
Golett A+ShP/BkB,283,37,0
Golett (Shadow) A+ShP/BkB,280,19,0
Golurk MSl+ShP/DyP,191,32,0
Golurk (Shadow) MSl+ShP/DyP,167,4,0
Gourgeist (Average) I+SB/SeB,750,6,57
Gourgeist (Large) I+SB/SeB,750,6,57
Gourgeist (Small) I+SB/SeB,750,6,57
Gourgeist (Super) I+SB/SeB,750,6,57
Grafaiai MSl+PF/SlB,204,1,0
Graveler MSl+RS/Dg,107,32,0
Graveler (Shadow) MSl+RS/Dg,82,4,0
Greedent MS+BS/TBl,412,15,0
Grotle RL+BS/EB,600,6,23
Grotle (Shadow) RL+EB/BS,535,6,8
Groudon (Shadow) MS+PrB/FiP,561,6,14
Grovyle QA+LB/AA,706,100,47
Grovyle (Shadow) BS+LB/AA,837,100,77
Growlithe E+FW/BS,583,5,19
Growlithe (Hisuian) E+RS/Ft,793,5,67
Growlithe (Shadow) E+FW/BS,248,37,0
Gumshoos Bi+RT/Cr,285,46,0
Heatmor FS+TP/Ft,596,5,22
Heatran FS+MgS/EP,675,6,40
Heatran (Shadow) FS+MgS/EP,596,6,22
Heliolisk VS+BkS/PbC,290,37,0
Heliolisk (Shadow) VS+BkS/PbC,280,10,0
Herdier SdA+Dg/Tb,587,15,20
Hippopotas SdA+RT/BS,213,46,0
Hippopotas (Shadow) SdA+RT/BS,256,46,0
Hippowdon SdA+WBR/EP,235,37,0
Hippowdon (Shadow) SdA+WBR/EP,281,37,0
Ho-Oh I+BrB/SF,561,2,14
Ho-Oh (Shadow) I+BrB/SF,543,15,10
Houndoom FF+FoP/Ft,530,5,7
Houndoom (Shadow) Sn+FoP/Ft,495,6,0
Houndour E+Cr/Ft,483,6,0
Houndour (Shadow) E+Cr/Ft,745,6,56
Hydrapple DT+SeB/O,596,6,22
Incineroar FF+BrS/BB,574,5,17
Indeedee (Female) Ex+EB/P,600,6,23
Indeedee (Male) Ex+SB/P,557,6,13
Infernape FS+CC/BB,596,15,22
Infernape (Shadow) FS+CC/BB,552,15,12
Ivysaur VW+PW/SlB,745,6,56
Ivysaur (Shadow) VW+PW/SlB,763,100,60
Jumpluff FW+EB/Acr,868,6,84
Jumpluff (Shadow) FW+EB/Acr,807,6,70
Kangaskhan LK+BkB/Cr,596,5,22
