Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,395,1,0
Abomasnow (Shadow) PS+WBI/EB,493,1,0
Aipom A+Sw/AA,477,23,0
Aipom (Shadow) A+Sw/AA,669,5,47
Ambipom A+AA/Re,694,5,54
Ambipom (Shadow) A+AA/LS,694,1,54
Amoonguss A+GK/FoP,327,37,0
Amoonguss (Shadow) A+GK/FoP,350,28,0
Appletun A+EB/O,444,37,0
Arboliva ML+EP/TBl,56,14,0
Arcanine FF+WC/PsF,766,10,74
Arcanine (Hisuian) Sn+WC/RS,870,10,103
Arcanine (Shadow) FF+WC/PsF,748,1,69
Armarouge I+Psh/HW,514,5,4
Audino ZH+BS/DV,561,1,17
Bayleef ML+AP/EB,66,41,0
Bayleef (Shadow) ML+AP/EB,45,14,0
Bellossom Ac+LB/DG,386,1,0
Bellossom (Shadow) Ac+LB/DG,449,1,0
Bewear SC+SP/St,369,1,0
Bewear (Shadow) SC+SP/St,447,1,0
Bibarel RO+S/HF,568,6,19
Bibarel (Shadow) RO+S/HF,473,28,0
Blacephalon I+MdB/SB,791,1,81
Blaziken E+AuS/BB,517,1,5
Blaziken (Shadow) E+AuS/BB,306,41,0
Blissey ZH+WC/DG,744,0,68
Bouffalant MS+St/Mh,647,1,41
Braixen E+Psh/FmC,665,10,46
Braixen (Shadow) E+Psh/FmC,589,1,25
Braviary AS+Fl/CC,600,1,28
Breloom FPm+DyP/GK,629,1,36
Bulbasaur VW+PW/SeB,416,1,0
Bulbasaur (Shadow) VW+PW/SeB,154,41,0
Buneary QA+Sw/FiP,510,32,3
Cacturne SkP+TBl/DyP,651,1,42
Cacturne (Shadow) SkP+TBl/DyP,586,1,24
Camerupt I+EP/RT,780,5,78
Camerupt (Shadow) I+EP/RT,751,5,70
Carkol SD+RS/FmC,845,5,96
Carnivine VW+EB/Cr,107,41,0
Castform H+WBR/EB,345,5,0
Castform (Sunny) E+WBF/SoB,769,5,75
Celebi Cf+AuS/LfS,434,19,0
Centiskorch E+Lu/HW,622,32,34
Ceruledge I+SB/HW,780,5,78
Chandelure I+SB/EB,823,1,90
Chandelure (Shadow) I+SB/EB,780,1,78
Chansey ZH+DG/P,550,5,14
Charmeleon E+FiP/Re,888,5,108
Charmeleon (Shadow) E+FiP/Ft,694,1,54
Chatot Pk+HW/SA,445,14,0
Cherrim (Overcast) BS+DG/SoB,461,46,0
Cherrim (Sunshine) BS+WBF/SoB,438,19,0
Chesnaught LK+FP/SP,427,19,0
Chesnaught (Shadow) VW+FP/SP,68,32,0
Chespin VW+BS/SeB,485,1,0
Chespin (Shadow) VW+BS/SeB,543,1,12
Cinccino Ch+AT/Tb,694,5,54
Cinderace FS+BB/PB,802,1,84
Claydol MSl+RT/SB,388,45,0
Claydol (Shadow) MSl+RT/SB,694,5,54
Clodsire PSt+Eq/SE,543,5,12
Coalossal FS+RS/FmC,845,5,96
Combusken E+RS/FmC,888,5,108
Combusken (Shadow) E+RS/FmC,866,1,102
Cradily Ac+RT/GK,239,28,0
Cradily (Shadow) Ac+RT/GK,329,23,0
Crocalor I+Cr/Ft,809,5,86
Cubone MSl+BC/Re,769,5,75
Cubone (Shadow) MSl+BC/Dg,744,5,68
Darmanitan (Standard) I+RS/Ov,823,1,90
Darmanitan (Standard) (Shadow) I+RS/Ov,791,1,81
Dartrix Pk+BrB/EB,337,19,0
Darumaka FF+FiP/FmC,776,5,77
Darumaka (Shadow) FF+FiP/FmC,769,1,75
Decidueye Lf+FP/SSh,71,32,0
Decidueye (Hisuian) PC+EB/AuS,456,1,0
