Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,656,1,40
Abomasnow (Shadow) PS+WBI/EB,519,1,5
Aipom A+Sw/AA,765,1,68
Aipom (Shadow) A+Sw/AA,710,26,54
Ambipom A+AA/Re,902,26,103
Ambipom (Shadow) A+AA/LS,902,2,103
Amoonguss A+GK/FoP,632,4,34
Amoonguss (Shadow) A+GK/FoP,613,2,29
Appletun A+EB/O,667,2,43
Arboliva ML+EP/TBl,734,1,60
Arcanine FF+WC/PsF,570,1,18
Arcanine (Hisuian) Sn+WC/RS,671,1,44
Arcanine (Shadow) FF+WC/PsF,452,26,0
Armarouge I+Psh/HW,562,1,16
Audino ZH+BS/DV,683,4,47
Bayleef ML+AP/EB,554,2,14
Bayleef (Shadow) ML+AP/EB,436,37,0
Bellossom Ac+LB/DG,414,13,0
Bellossom (Shadow) Ac+LB/DG,570,3,18
Bewear SC+SP/St,523,73,6
Bewear (Shadow) SC+SP/St,473,2,0
Bibarel RO+S/HF,660,1,41
Bibarel (Shadow) RO+S/HF,585,26,22
Blacephalon I+MdB/SB,148,36,0
Blaziken E+AuS/BB,180,37,0
Blaziken (Shadow) E+AuS/BB,205,37,0
Blissey ZH+WC/DG,652,5,39
Bouffalant MS+St/Mh,660,13,41
Braixen E+Psh/FmC,648,1,38
Braixen (Shadow) E+Psh/FmC,566,1,17
Braviary AS+Fl/CC,777,1,71
Breloom FPm+DyP/GK,422,2,0
Bulbasaur VW+PW/SeB,644,3,37
Bulbasaur (Shadow) VW+PW/SeB,648,1,38
Buneary QA+Sw/FiP,664,1,42
Cacturne SkP+TBl/DyP,750,2,64
Cacturne (Shadow) SkP+TBl/DyP,714,2,55
Camerupt I+EP/RT,336,26,0
Camerupt (Shadow) I+EP/RT,644,1,37
Carkol SD+RS/FmC,398,12,0
Carnivine VW+EB/Cr,570,13,18
Castform H+WBR/EB,644,3,37
Castform (Sunny) E+WBF/SoB,417,37,0
Celebi Cf+AuS/LfS,738,1,61
Centiskorch E+Lu/HW,415,15,0
Ceruledge I+SB/HW,160,26,0
Chandelure I+SB/EB,231,26,0
Chandelure (Shadow) I+SB/EB,134,61,0
Chansey ZH+DG/P,578,6,20
Charmeleon E+FiP/Re,679,13,46
Charmeleon (Shadow) E+FiP/Ft,531,1,8
Chatot Pk+HW/SA,535,1,9
Cherrim (Overcast) BS+DG/SoB,492,3,0
Cherrim (Sunshine) BS+WBF/SoB,315,26,0
Chesnaught LK+FP/SP,298,14,0
Chesnaught (Shadow) VW+FP/SP,354,14,0
Chespin VW+BS/SeB,726,3,58
Chespin (Shadow) VW+BS/SeB,660,1,41
Cinccino Ch+AT/Tb,746,26,63
Cinderace FS+BB/PB,388,14,0
Claydol MSl+RT/SB,376,36,0
Claydol (Shadow) MSl+RT/SB,409,37,0
Clodsire PSt+Eq/SE,406,4,0
Coalossal FS+RS/FmC,446,36,0
Combusken E+RS/FmC,656,3,40
Combusken (Shadow) E+RS/FmC,519,3,5
Cradily Ac+RT/GK,451,36,0
Cradily (Shadow) Ac+RT/GK,479,12,0
Crocalor I+Cr/Ft,317,26,0
Cubone MSl+BC/Re,531,2,8
Cubone (Shadow) MSl+BC/Dg,625,13,32
Darmanitan (Standard) I+RS/Ov,664,1,42
Darmanitan (Standard) (Shadow) I+RS/Ov,761,2,67
Dartrix Pk+BrB/EB,243,26,0
Darumaka FF+FiP/FmC,667,13,43
Darumaka (Shadow) FF+FiP/FmC,667,1,43
Decidueye Lf+FP/SSh,142,26,0
Decidueye (Hisuian) PC+EB/AuS,374,1,0
Deerling Tk+WC/EB,800,1,77
Delcatty Ch+WC/DV,722,3,57
Delphox FS+Psh/BB,546,1,12
Delphox (Shadow) FS+Psh/BB,359,14,0
Dhelmise SC+PW/BrS,640,1,36
Diggersby MS+FiP/ScS,585,14,22
Diggersby (Shadow) MS+ScS/FiP,451,37,0
Dipplin DT+SeB/O,428,25,0
Dodrio Pk+DrlP/BrB,445,26,0
Dolliv ML+EP/TBl,753,1,65
Donphan MSl+BS/TBl,361,26,0
Donphan (Shadow) MSl+BS/TBl,400,14,0
Drampa DB+Sw/DgP,478,14,0
Drilbur MSl+DR/RT,503,1,1
Drilbur (Shadow) MSl+DR/RT,471,14,0
Dubwool DK+BS/Pbk,500,3,0
Dudunsparce RO+BS/DR,718,13,56
Dugtrio SkP+MB/SE,761,1,67
Dugtrio (Alolan) MSl+MB/IH,714,14,55
Dugtrio (Alolan) (Shadow) MSl+MB/IH,738,2,61
Dugtrio (Shadow) SkP+MB/SE,714,1,55
Dunsparce RO+DR/RS,558,2,15
Eevee QA+BS/Dg,738,1,61
Eldegoss BS+EB/GK,656,2,40
Electrode (Hisuian) TS+WC/EB,566,3,17
Emboar E+BB/HW,397,14,0
Emboar (Shadow) E+BB/HW,459,14,0
Entei FF+FmC/ScS,667,3,43
Entei (Shadow) FF+FmC/ScS,644,1,37
Excadrill MS+DR/RS,640,1,36
Excadrill (Shadow) MS+DR/RS,621,14,31
Exeggcute Cf+SeB/AP,664,13,42
Exeggcute (Shadow) Cf+SeB/AP,738,1,61
Exeggutor Cf+SeB/P,714,1,55
Exeggutor (Alolan) DT+SeB/DM,617,1,30
Exeggutor (Alolan) (Shadow) DT+SeB/DM,554,1,14
Exeggutor (Shadow) Cf+SeB/P,644,1,37
Exploud A+Cr/DV,902,1,103
Exploud (Shadow) A+Cr/DV,871,1,95
Farfetch'd FC+LB/AA,377,38,0
Fearow Pk+DrlP/DR,562,1,16
Ferroseed MC+GB/Re,832,13,85
Ferroseed (Shadow) MC+GB/IH,855,1,91
Ferrothorn BS+PW/T,660,37,41
Ferrothorn (Shadow) BS+PW/T,871,1,95
Flapple DB+SeB/DgP,414,26,0
Flareon E+SP/HW,405,2,0
Fletchinder Pk+Fl/HW,402,13,0
Fletchinder (Shadow) Pk+Fl/HW,339,26,0
Floragato Lf+EB/PR,507,3,2
Flygon DT+ST/Tw,558,13,15
Flygon (Shadow) DT+ST/Tw,546,1,12
Fuecoco I+Cr/Ft,554,3,14
Furfrou SkP+S/GK,585,13,22
Furret SkP+Sw/TBl,585,3,22
Gabite MS+Tw/Dg,648,13,38
Gabite (Shadow) MS+Tw/Dg,625,1,32
Garchomp DT+Tw/ST,605,1,27
Garchomp (Shadow) DT+Tw/ST,539,1,10
Gastrodon MSl+BS/EP,455,15,0
Geodude RTh+RT/RS,714,1,55
Geodude (Shadow) RTh+RT/RS,667,1,43
Girafarig Cf+PsF/TBl,621,1,31
