Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,798,15,83
Abomasnow (Shadow) PS+WBI/EB,730,60,64
Aipom A+Sw/AA,514,35,4
Aipom (Shadow) A+Sw/AA,244,60,0
Ambipom A+AA/Re,495,15,0
Ambipom (Shadow) A+AA/LS,278,60,0
Amoonguss A+GK/FoP,568,15,19
Amoonguss (Shadow) A+GK/FoP,197,40,0
Appletun A+EB/O,465,10,0
Arboliva ML+EP/TBl,339,60,0
Arcanine FF+WC/PsF,758,10,72
Arcanine (Hisuian) Sn+WC/RS,62,40,0
Arcanine (Shadow) FF+WC/PsF,712,10,59
Armarouge I+Psh/HW,676,10,49
Audino ZH+BS/DV,730,30,64
Bayleef ML+AP/EB,672,35,48
Bayleef (Shadow) ML+AP/EB,892,15,109
Bellossom Ac+LB/DG,805,15,85
Bellossom (Shadow) Ac+LB/DG,733,15,65
Bewear SC+SP/St,629,35,36
Bewear (Shadow) SC+SP/St,640,15,39
Bibarel RO+S/HF,80,40,0
Bibarel (Shadow) RO+S/HF,100,40,0
Blacephalon I+MdB/SB,250,60,0
Blaziken E+AuS/BB,669,10,47
Blaziken (Shadow) E+AuS/BB,593,10,26
Blissey ZH+WC/DG,651,5,42
Bouffalant MS+St/Mh,661,55,45
Braixen E+Psh/FmC,726,10,63
Braixen (Shadow) E+Psh/FmC,690,10,53
Braviary AS+Fl/CC,561,15,17
Breloom FPm+DyP/GK,676,15,49
Bulbasaur VW+PW/SeB,762,15,73
Bulbasaur (Shadow) VW+PW/SeB,730,15,64
Buneary QA+Sw/FiP,827,35,91
Cacturne SkP+TBl/DyP,446,60,0
Cacturne (Shadow) SkP+TBl/DyP,571,60,20
Camerupt I+EP/RT,144,60,0
Camerupt (Shadow) I+EP/RT,180,60,0
Carkol SD+RS/FmC,252,10,0
Carnivine VW+EB/Cr,611,15,31
Castform H+WBR/EB,352,15,0
Castform (Sunny) E+WBF/SoB,647,5,41
Celebi Cf+AuS/LfS,766,15,74
Centiskorch E+Lu/HW,769,10,75
Ceruledge I+SB/HW,155,60,0
Chandelure I+SB/EB,193,60,0
Chandelure (Shadow) I+SB/EB,225,60,0
Chansey ZH+DG/P,737,0,66
Charmeleon E+FiP/Re,658,30,44
Charmeleon (Shadow) E+FiP/Ft,705,10,57
Chatot Pk+HW/SA,579,15,22
Cherrim (Overcast) BS+DG/SoB,798,15,83
Cherrim (Sunshine) BS+WBF/SoB,845,15,96
Chesnaught LK+FP/SP,762,15,73
Chesnaught (Shadow) VW+FP/SP,683,15,51
Chespin VW+BS/SeB,841,15,95
Chespin (Shadow) VW+BS/SeB,823,15,90
Cinccino Ch+AT/Tb,636,15,38
Cinderace FS+BB/PB,730,10,64
Claydol MSl+RT/SB,766,10,74
Claydol (Shadow) MSl+RT/SB,712,10,59
Clodsire PSt+Eq/SE,305,10,0
Coalossal FS+RS/FmC,497,0,0
Combusken E+RS/FmC,557,30,16
Combusken (Shadow) E+RS/FmC,521,10,6
Cradily Ac+RT/GK,535,0,10
Cradily (Shadow) Ac+RT/GK,447,30,0
Crocalor I+Cr/Ft,514,50,4
Cubone MSl+BC/Re,539,30,11
Cubone (Shadow) MSl+BC/Dg,557,10,16
Darmanitan (Standard) I+RS/Ov,184,60,0
Darmanitan (Standard) (Shadow) I+RS/Ov,217,60,0
Dartrix Pk+BrB/EB,262,60,0
Darumaka FF+FiP/FmC,744,10,68
Darumaka (Shadow) FF+FiP/FmC,694,10,54
Decidueye Lf+FP/SSh,636,15,38
Decidueye (Hisuian) PC+EB/AuS,733,15,65
Deerling Tk+WC/EB,946,15,124
Delcatty Ch+WC/DV,751,10,70
Delphox FS+Psh/BB,661,10,45
Delphox (Shadow) FS+Psh/BB,597,10,27
Dhelmise SC+PW/BrS,400,60,0
Diggersby MS+FiP/ScS,298,35,0
Diggersby (Shadow) MS+ScS/FiP,310,15,0
Dipplin DT+SeB/O,503,30,1
Dodrio Pk+DrlP/BrB,272,60,0
Dolliv ML+EP/TBl,892,15,109
Donphan MSl+BS/TBl,600,10,28
Donphan (Shadow) MSl+BS/TBl,525,10,7
Drampa DB+Sw/DgP,330,15,0
Drilbur MSl+DR/RT,169,40,0
Drilbur (Shadow) MSl+DR/RT,197,40,0
Dubwool DK+BS/Pbk,402,35,0
Dudunsparce RO+BS/DR,449,35,0
Dugtrio SkP+MB/SE,240,60,0
Dugtrio (Alolan) MSl+MB/IH,450,60,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,586,60,24
Dugtrio (Shadow) SkP+MB/SE,285,60,0
Dunsparce RO+DR/RS,358,35,0
Eevee QA+BS/Dg,622,55,34
Eldegoss BS+EB/GK,798,15,83
Electrode (Hisuian) TS+WC/EB,582,15,23
Emboar E+BB/HW,679,10,50
Emboar (Shadow) E+BB/HW,633,10,37
Entei FF+FmC/ScS,492,10,0
Entei (Shadow) FF+FmC/ScS,827,10,91
Excadrill MS+DR/RS,278,40,0
Excadrill (Shadow) MS+DR/RS,335,40,0
Exeggcute Cf+SeB/AP,776,15,77
Exeggcute (Shadow) Cf+SeB/AP,737,15,66
Exeggutor Cf+SeB/P,705,15,57
Exeggutor (Alolan) DT+SeB/DM,719,10,61
Exeggutor (Alolan) (Shadow) DT+SeB/DM,658,10,44
Exeggutor (Shadow) Cf+SeB/P,651,15,42
Exploud A+Cr/DV,404,15,0
Exploud (Shadow) A+Cr/DV,474,15,0
Farfetch'd FC+LB/AA,748,35,69
Fearow Pk+DrlP/DR,487,15,0
Ferroseed MC+GB/Re,942,15,123
Ferroseed (Shadow) MC+GB/IH,924,60,118
Ferrothorn BS+PW/T,802,15,84
Ferrothorn (Shadow) BS+PW/T,769,15,75
Flapple DB+SeB/DgP,517,10,5
Flareon E+SP/HW,751,10,70
Fletchinder Pk+Fl/HW,493,30,0
Fletchinder (Shadow) Pk+Fl/HW,517,10,5
Floragato Lf+EB/PR,737,15,66
Flygon DT+ST/Tw,575,30,21
Flygon (Shadow) DT+ST/Tw,604,10,29
Fuecoco I+Cr/Ft,600,30,28
Furfrou SkP+S/GK,179,60,0
Furret SkP+Sw/TBl,421,35,0
Gabite MS+Tw/Dg,488,10,0
Gabite (Shadow) MS+Tw/Dg,106,40,0
Garchomp DT+Tw/ST,633,10,37
Garchomp (Shadow) DT+Tw/ST,579,10,22
Gastrodon MSl+BS/EP,380,10,0
Geodude RTh+RT/RS,473,10,0
Geodude (Shadow) RTh+RT/RS,597,10,27
Girafarig Cf+PsF/TBl,647,35,41
Girafarig (Shadow) Cf+PsF/TBl,643,15,40
Gligar WA+NS/Dg,412,10,0
Gligar (Shadow) WA+NS/Dg,183,60,0
Gliscor WA+ST/Acr,465,10,0
Gliscor (Shadow) WA+ST/Acr,206,60,0
Gloom Ac+SlB/M,741,15,67
Gloom (Shadow) Ac+SlB/M,712,15,59
Gogoat VW+LB/RS,625,15,35
Golem MSl+SE/Eq,461,10,0
Golem (Shadow) MSl+SE/Eq,658,10,44
Golett A+ShP/BkB,156,40,0
Golett (Shadow) A+ShP/BkB,184,40,0
Golurk MSl+ShP/DyP,156,40,0
Golurk (Shadow) MSl+ShP/DyP,187,40,0
Gourgeist (Average) I+SB/SeB,830,15,92
Gourgeist (Large) I+SB/SeB,830,15,92
Gourgeist (Small) I+SB/SeB,830,15,92
Gourgeist (Super) I+SB/SeB,830,15,92
Grafaiai MSl+PF/SlB,575,15,21
Graveler MSl+RS/Dg,129,60,0
Graveler (Shadow) MSl+RS/Dg,143,60,0
Greedent MS+BS/TBl,629,10,36
Grotle RL+BS/EB,856,15,99
Grotle (Shadow) RL+EB/BS,827,15,91
Groudon (Shadow) MS+PrB/FiP,288,60,0
Grovyle QA+LB/AA,773,15,76
Grovyle (Shadow) BS+LB/AA,744,15,68
Growlithe E+FW/BS,758,10,72
Growlithe (Hisuian) E+RS/Ft,468,10,0
Growlithe (Shadow) E+FW/BS,726,10,63
Gumshoos Bi+RT/Cr,654,15,43
Heatmor FS+TP/Ft,726,10,63
Heatran FS+MgS/EP,225,60,0
Heatran (Shadow) FS+MgS/EP,272,60,0
Heliolisk VS+BkS/PbC,798,15,83
Heliolisk (Shadow) VS+BkS/PbC,755,15,71
Herdier SdA+Dg/Tb,468,35,0
Hippopotas SdA+RT/BS,391,10,0
Hippopotas (Shadow) SdA+RT/BS,138,40,0
Hippowdon SdA+WBR/EP,119,40,0
Hippowdon (Shadow) SdA+WBR/EP,140,40,0
Ho-Oh I+BrB/SF,131,60,0
Ho-Oh (Shadow) I+BrB/SF,159,60,0
Houndoom FF+FoP/Ft,165,60,0
Houndoom (Shadow) Sn+FoP/Ft,127,40,0
Houndour E+Cr/Ft,487,10,0
Houndour (Shadow) E+Cr/Ft,150,40,0
Hydrapple DT+SeB/O,510,10,3
Incineroar FF+BrS/BB,377,30,0
Indeedee (Female) Ex+EB/P,564,55,18
Indeedee (Male) Ex+SB/P,238,60,0
Infernape FS+CC/BB,633,10,37
Infernape (Shadow) FS+CC/BB,546,10,13
Ivysaur VW+PW/SlB,751,15,70
Ivysaur (Shadow) VW+PW/SlB,690,15,53
Jumpluff FW+EB/Acr,640,55,39
Jumpluff (Shadow) FW+EB/Acr,622,15,34
Kangaskhan LK+BkB/Cr,636,55,38
Kartana FC+LB/SSw,935,40,121
Kecleon SkP+TP/DyP,436,35,0
Komala RO+Pbk/Bd,247,60,0
Krokorok MSl+Cr/Eq,232,60,0
Krookodile MSl+ST/Cr,232,60,0
Lampent E+HW/EB,762,10,73
Lampent (Shadow) E+HW/EB,733,10,65
Landorus (Incarnate) MS+EP/RS,168,40,0
Landorus (Incarnate) (Shadow) MS+EP/RS,203,40,0
Larvesta E+FW/BBu,755,10,71
Leafeon QA+LB/EB,784,15,79
Leavanny SC+LB/XS,708,60,58
Lickilicky RO+BS/SB,315,15,0
Lickitung L+BS/PW,600,10,28
Lileep Ac+GK/AP,460,50,0
Lileep (Shadow) Ac+GK/AP,571,50,20
Lilligant Ch+PlB/HB,874,15,104
Lilligant (Hisuian) BS+UH/PlB,708,15,58
Linoone SC+Sw/GK,517,10,5
Linoone (Galarian) Sn+BS/Dg,415,35,0
Linoone (Galarian) (Shadow) Sn+BS/Dg,438,15,0
Litleo I+FmC/Cr,361,55,0
Lombre B+Sc/GK,475,10,0
Lopunny LK+TP/SB,483,55,0
Loudred Bi+DV/St,640,35,39
Loudred (Shadow) Bi+St/DV,654,15,43
Ludicolo A+WBW/EB,466,10,0
Lurantis Lf+LB/SP,755,15,71
Magby KC+FiP/BkB,812,10,87
Magcargo E+RT/Ov,307,50,0
Magmar KC+FiP/ScS,579,10,22
Magmar (Shadow) E+FiP/ScS,122,40,0
Magmortar KC+FiP/Tb,676,10,49
Magmortar (Shadow) KC+FiP/Tb,622,10,34
Mamoswine PS+ISp/SE,380,60,0
Mamoswine (Shadow) PS+ISp/SE,456,60,0
Maractus BS+AA/PlB,687,15,52
Marowak MSl+BC/RS,412,10,0
Marowak (Alolan) FS+BC/SBo,705,10,57
Marowak (Alolan) (Shadow) FS+SBo/BC,651,10,42
Marowak (Shadow) MSl+BC/RS,128,40,0
Marshtomp MS+S/Sl,421,10,0
Marshtomp (Shadow) MS+S/Sl,93,40,0
Maushold MS+Sw/Cr,437,35,0
Meganium VW+FP/Eq,744,15,68
Meganium (Shadow) VW+FP/Eq,708,15,58
Meowscarada Lf+NS/FP,611,15,31
Miltank RO+BS/IB,607,10,30
Moltres WA+Fl/HW,593,10,26
Moltres (Shadow) WA+Fl/HW,503,10,1
Monferno E+FW/LS,723,30,62
Monferno (Shadow) E+FW/LS,723,10,62
Mudbray MSl+BS/Eq,633,10,37
Mudsdale MSl+BS/Eq,654,10,43
Munchlax Tk+BS/Bd,748,10,69
Nidoking FC+ST/EP,141,40,0
Nidoking (Shadow) FC+ST/EP,173,40,0
Nidoqueen MSl+EP/PF,460,10,0
Nidoqueen (Shadow) MSl+EP/PF,640,10,39
Ninetales E+WBF/Ov,528,5,8
Ninetales (Shadow) E+WBF/Ov,636,30,38
Noctowl WA+SA/SB,309,15,0
Noctowl (Shadow) WA+SB/NSh,169,60,0
Nuzleaf FA+LB/FoP,372,60,0
Nuzleaf (Shadow) FA+LB/FoP,449,60,0
Obstagoon C+NS/CrC,478,55,0
Obstagoon (Shadow) C+CrC/NS,589,55,25
Oddish Ac+SeB/SlB,741,15,67
Oddish (Shadow) Ac+SeB/SlB,708,15,58
Oinkologne MSl+BS/TBl,298,100,0
Oinkologne (Female) MSl+BS/TBl,535,10,10
Onix RTh+RS/ST,304,10,0
Onix (Shadow) RTh+RS/ST,361,10,0
Oranguru Cf+BrS/TBl,404,35,0
Oricorio (Baile) AS+AC/Hu,687,10,52
Palossand A+SB/ST,575,10,21
Palpitoad MS+EP/WP,74,40,0
Parasect FC+XS/CP,816,60,88
Persian FA+NS/PG,394,15,0
Persian (Shadow) FA+NS/PG,470,15,0
Phanpy Tk+RS/TBl,647,50,41
Phanpy (Shadow) Tk+RS/TBl,946,10,124
Pidgeot WA+Tw/BrB,179,60,0
Pidgeot (Shadow) WA+Tw/BrB,211,60,0
Pidgeotto WA+AC/Tw,525,55,7
Pidgeotto (Shadow) WA+AC/Tw,690,15,53
Pignite E+RT/FmC,477,50,0
Pignite (Shadow) E+RT/FmC,493,10,0
Piloswine PS+ISp/HH,762,15,73
Piloswine (Shadow) PS+ISp/HH,733,15,65
Ponyta E+FW/St,751,10,70
Ponyta (Shadow) E+FW/St,719,10,61
Porygon QA+D/HB,640,55,39
Porygon (Shadow) Tk+D/SiB,687,35,52
Porygon-Z LO+TA/ZC,942,15,123
Porygon-Z (Shadow) LO+TA/ZC,942,15,123
Porygon2 LO+TA/ZC,928,35,119
Porygon2 (Shadow) LO+TA/ZC,942,15,123
Pumpkaboo (Average) A+GK/FoP,514,10,4
Pumpkaboo (Large) A+GK/FoP,517,10,5
Pumpkaboo (Small) A+GK/FoP,514,10,4
Pumpkaboo (Super) A+GK/FoP,521,10,6
Pupitar Bi+AP/Dg,464,30,0
Pupitar (Shadow) Bi+AP/Dg,654,10,43
Purugly SC+AA/T,436,15,0
Purugly (Shadow) SC+AA/T,579,15,22
Pyroar I+FmC/DP,154,60,0
Quagsire MS+AT/SE,363,10,0
Quagsire (Shadow) MS+AT/SE,121,60,0
Quilava E+FmC/Dg,586,30,24
Quilava (Shadow) E+FmC/Dg,561,10,17
Quilladin VW+EB/BS,787,15,80
Quilladin (Shadow) VW+EB/BS,733,15,65
Raboot FS+FmC/Ft,661,30,45
Rapidash I+DR/WC,593,10,26
Rapidash (Shadow) I+DR/WC,507,10,2
Raticate QA+HF/Dg,625,35,35
Raticate (Alolan) QA+Cr/Re,433,55,0
Raticate (Alolan) (Shadow) QA+Cr/HB,543,55,12
Raticate (Shadow) QA+HF/Dg,561,15,17
Regigigas HPG+CrG/T,784,15,79
Regigigas (Shadow) HPI+CrG/T,892,15,109
Reshiram (Shadow) DB+Cr/SE,84,40,0
Rhydon MSl+SE/Eq,470,10,0
Rhydon (Shadow) MSl+SE/Eq,658,10,44
Rhyhorn MSl+Bd/St,374,10,0
Rhyhorn (Shadow) MSl+Bd/St,446,10,0
Rhyperior MSl+DR/RW,89,40,0
Rhyperior (Shadow) MSl+DR/RW,104,40,0
Rillaboom RL+DrB/EP,827,15,91
Roselia PJ+SlB/PlB,856,15,99
Roserade PSt+WBF/LfS,629,15,36
Rotom (Heat) TS+Ov/Tb,600,10,28
Rotom (Mow) TS+OW/LfS,629,15,36
Rowlet Lf+EB/SeB,809,15,86
Rufflet Pk+BrB/Fl,207,60,0
Runerigus SC+SB/RT,165,60,0
Salazzle I+PF/DgP,564,10,18
Sandaconda MSl+EP/Wr,200,60,0
Sandshrew SdA+ST/RT,452,10,0
Sandshrew (Shadow) SdA+ST/RT,165,40,0
Sandslash SdA+NS/RT,428,10,0
Sandslash (Shadow) SdA+NS/RT,152,40,0
Sandygast A+SB/ST,582,10,23
Sawsbuck FA+WC/TBl,769,15,75
Sceptile FC+LB/BkS,791,15,81
