Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,465,2,0
Abomasnow (Shadow) PS+WBI/EB,583,2,22
Aipom A+Sw/AA,485,10,0
Aipom (Shadow) A+Sw/AA,698,2,52
Ambipom A+AA/Re,721,2,58
Ambipom (Shadow) A+AA/LS,675,2,46
Amoonguss A+GK/FoP,285,11,0
Amoonguss (Shadow) A+GK/FoP,702,3,53
Appletun A+EB/O,729,3,60
Arboliva ML+EP/TBl,881,2,100
Arcanine FF+WC/PsF,256,37,0
Arcanine (Hisuian) Sn+WC/RS,507,42,2
Arcanine (Shadow) FF+WC/PsF,260,29,0
Armarouge I+Psh/HW,235,37,0
Audino ZH+BS/DV,652,0,40
Bayleef ML+AP/EB,889,3,102
Bayleef (Shadow) ML+AP/EB,862,3,95
Bellossom Ac+LB/DG,702,3,53
Bellossom (Shadow) Ac+LB/DG,790,2,76
Bewear SC+SP/St,790,2,76
Bewear (Shadow) SC+SP/St,755,2,67
Bibarel RO+S/HF,858,2,94
Bibarel (Shadow) RO+S/HF,812,2,82
Blacephalon I+MdB/SB,154,5,0
Blaziken E+AuS/BB,268,37,0
Blaziken (Shadow) E+AuS/BB,344,37,0
Blissey ZH+WC/DG,599,4,26
Bouffalant MS+St/Mh,671,3,45
Braixen E+Psh/FmC,223,37,0
Braixen (Shadow) E+Psh/FmC,687,2,49
Braviary AS+Fl/CC,474,18,0
Breloom FPm+DyP/GK,744,2,64
Bulbasaur VW+PW/SeB,912,3,108
Bulbasaur (Shadow) VW+PW/SeB,786,18,75
Buneary QA+Sw/FiP,790,2,76
Cacturne SkP+TBl/DyP,629,2,34
Cacturne (Shadow) SkP+TBl/DyP,618,29,31
Camerupt I+EP/RT,148,37,0
Camerupt (Shadow) I+EP/RT,503,2,1
Carkol SD+RS/FmC,470,31,0
Carnivine VW+EB/Cr,893,2,103
Castform H+WBR/EB,633,19,35
Castform (Sunny) E+WBF/SoB,167,29,0
Celebi Cf+AuS/LfS,468,2,0
Centiskorch E+Lu/HW,242,45,0
Ceruledge I+SB/HW,174,37,0
Chandelure I+SB/EB,198,37,0
Chandelure (Shadow) I+SB/EB,139,5,0
Chansey ZH+DG/P,488,41,0
Charmeleon E+FiP/Re,214,37,0
Charmeleon (Shadow) E+FiP/Ft,250,37,0
Chatot Pk+HW/SA,479,2,0
Cherrim (Overcast) BS+DG/SoB,942,10,116
Cherrim (Sunshine) BS+WBF/SoB,637,10,36
Chesnaught LK+FP/SP,828,18,86
Chesnaught (Shadow) VW+FP/SP,893,2,103
Chespin VW+BS/SeB,927,2,112
Chespin (Shadow) VW+BS/SeB,893,2,103
Cinccino Ch+AT/Tb,812,2,82
Cinderace FS+BB/PB,474,2,0
Claydol MSl+RT/SB,614,7,30
Claydol (Shadow) MSl+RT/SB,538,7,10
Clodsire PSt+Eq/SE,245,34,0
Coalossal FS+RS/FmC,278,34,0
Combusken E+RS/FmC,664,3,43
Combusken (Shadow) E+RS/FmC,580,10,21
Cradily Ac+RT/GK,340,26,0
Cradily (Shadow) Ac+RT/GK,409,26,0
Crocalor I+Cr/Ft,496,3,0
Cubone MSl+BC/Re,564,34,17
Cubone (Shadow) MSl+BC/Dg,767,2,70
Darmanitan (Standard) I+RS/Ov,538,2,10
Darmanitan (Standard) (Shadow) I+RS/Ov,242,13,0
Dartrix Pk+BrB/EB,576,3,20
