Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,655,3,45
Abomasnow (Shadow) PS+WBI/EB,651,3,44
Aipom A+Sw/AA,768,19,78
Aipom (Shadow) A+Sw/AA,734,13,68
Ambipom A+AA/Re,772,13,79
Ambipom (Shadow) A+AA/LS,727,1,66
Amoonguss A+GK/FoP,440,20,0
Amoonguss (Shadow) A+GK/FoP,596,8,28
Appletun A+EB/O,668,2,49
Arboliva ML+EP/TBl,613,13,33
Arcanine FF+WC/PsF,779,3,81
Arcanine (Hisuian) Sn+WC/RS,668,3,49
Arcanine (Shadow) FF+WC/PsF,460,7,0
Armarouge I+Psh/HW,568,9,20
Audino ZH+BS/DV,717,4,63
Bayleef ML+AP/EB,390,39,0
Bayleef (Shadow) ML+AP/EB,510,2,3
Bellossom Ac+LB/DG,324,19,0
Bellossom (Shadow) Ac+LB/DG,390,19,0
Bewear SC+SP/St,527,13,8
Bewear (Shadow) SC+SP/St,228,30,0
Bibarel RO+S/HF,675,25,51
Bibarel (Shadow) RO+S/HF,617,13,34
Blacephalon I+MdB/SB,89,30,0
Blaziken E+AuS/BB,147,30,0
Blaziken (Shadow) E+AuS/BB,168,30,0
Blissey ZH+WC/DG,644,5,42
Bouffalant MS+St/Mh,637,15,40
Braixen E+Psh/FmC,696,3,57
Braixen (Shadow) E+Psh/FmC,662,3,47
Braviary AS+Fl/CC,381,7,0
Breloom FPm+DyP/GK,456,1,0
Bulbasaur VW+PW/SeB,596,2,28
Bulbasaur (Shadow) VW+PW/SeB,479,15,0
Buneary QA+Sw/FiP,720,3,64
Cacturne SkP+TBl/DyP,813,1,91
Cacturne (Shadow) SkP+TBl/DyP,793,1,85
Camerupt I+EP/RT,452,3,0
Camerupt (Shadow) I+EP/RT,464,7,0
Carkol SD+RS/FmC,593,4,27
Carnivine VW+EB/Cr,465,37,0
Castform H+WBR/EB,586,2,25
Castform (Sunny) E+WBF/SoB,493,2,0
Celebi Cf+AuS/LfS,317,25,0
Centiskorch E+Lu/HW,675,3,51
Ceruledge I+SB/HW,490,3,0
Chandelure I+SB/EB,541,3,12
Chandelure (Shadow) I+SB/EB,236,7,0
Chansey ZH+DG/P,689,2,55
Charmeleon E+FiP/Re,724,3,65
Charmeleon (Shadow) E+FiP/Ft,662,3,47
Chatot Pk+HW/SA,606,3,31
Cherrim (Overcast) BS+DG/SoB,396,25,0
Cherrim (Sunshine) BS+WBF/SoB,396,25,0
Chesnaught LK+FP/SP,100,30,0
Chesnaught (Shadow) VW+FP/SP,120,30,0
Chespin VW+BS/SeB,596,2,28
Chespin (Shadow) VW+BS/SeB,679,9,52
Cinccino Ch+AT/Tb,827,7,95
Cinderace FS+BB/PB,427,7,0
Claydol MSl+RT/SB,380,20,0
Claydol (Shadow) MSl+RT/SB,433,14,0
Clodsire PSt+Eq/SE,317,2,0
Coalossal FS+RS/FmC,491,39,0
Combusken E+RS/FmC,419,25,0
Combusken (Shadow) E+RS/FmC,648,3,43
Cradily Ac+RT/GK,458,33,0
Cradily (Shadow) Ac+RT/GK,541,21,12
Crocalor I+Cr/Ft,510,21,3
Cubone MSl+BC/Re,579,2,23
Cubone (Shadow) MSl+BC/Dg,603,2,30
Darmanitan (Standard) I+RS/Ov,481,7,0
Darmanitan (Standard) (Shadow) I+RS/Ov,827,1,95
Dartrix Pk+BrB/EB,534,3,10
Darumaka FF+FiP/FmC,779,3,81
Darumaka (Shadow) FF+FiP/FmC,751,3,73
Decidueye Lf+FP/SSh,336,15,0
Decidueye (Hisuian) PC+EB/AuS,393,19,0
Deerling Tk+WC/EB,617,13,34
Delcatty Ch+WC/DV,586,27,25
Delphox FS+Psh/BB,327,7,0
Delphox (Shadow) FS+Psh/BB,363,7,0
Dhelmise SC+PW/BrS,404,21,0
Diggersby MS+FiP/ScS,600,20,29
Diggersby (Shadow) MS+ScS/FiP,531,2,9
Dipplin DT+SeB/O,375,37,0
Dodrio Pk+DrlP/BrB,422,1,0
Dolliv ML+EP/TBl,586,21,25
Donphan MSl+BS/TBl,440,31,0
Donphan (Shadow) MSl+BS/TBl,544,31,13
Drampa DB+Sw/DgP,675,7,51
Drilbur MSl+DR/RT,541,25,12
Drilbur (Shadow) MSl+DR/RT,450,1,0
Dubwool DK+BS/Pbk,437,31,0
Dudunsparce RO+BS/DR,565,37,19
Dugtrio SkP+MB/SE,500,25,0
Dugtrio (Alolan) MSl+MB/IH,793,7,85
Dugtrio (Alolan) (Shadow) MSl+MB/IH,806,1,89
Dugtrio (Shadow) SkP+MB/SE,495,7,0
Dunsparce RO+DR/RS,551,2,15
Eevee QA+BS/Dg,613,25,33
Eldegoss BS+EB/GK,336,21,0
Electrode (Hisuian) TS+WC/EB,386,25,0
Emboar E+BB/HW,617,15,34
Emboar (Shadow) E+BB/HW,204,36,0
Entei FF+FmC/ScS,779,3,81
Entei (Shadow) FF+FmC/ScS,751,3,73
Excadrill MS+DR/RS,679,13,52
Excadrill (Shadow) MS+DR/RS,620,7,35
Exeggcute Cf+SeB/AP,341,27,0
Exeggcute (Shadow) Cf+SeB/AP,548,2,14
Exeggutor Cf+SeB/P,396,25,0
Exeggutor (Alolan) DT+SeB/DM,442,3,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,617,3,34
Exeggutor (Shadow) Cf+SeB/P,381,7,0
Exploud A+Cr/DV,751,15,73
Exploud (Shadow) A+Cr/DV,731,13,67
Farfetch'd FC+LB/AA,724,3,65
Fearow Pk+DrlP/DR,637,3,40
Ferroseed MC+GB/Re,665,2,48
Ferroseed (Shadow) MC+GB/IH,675,15,51
Ferrothorn BS+PW/T,492,2,0
Ferrothorn (Shadow) BS+PW/T,586,2,25
Flapple DB+SeB/DgP,520,9,6
Flareon E+SP/HW,889,3,113
Fletchinder Pk+Fl/HW,620,3,35
Fletchinder (Shadow) Pk+Fl/HW,551,3,15
Floragato Lf+EB/PR,450,37,0
Flygon DT+ST/Tw,448,31,0
Flygon (Shadow) DT+ST/Tw,537,25,11
Fuecoco I+Cr/Ft,617,3,34
Furfrou SkP+S/GK,600,21,29
Furret SkP+Sw/TBl,481,15,0
Gabite MS+Tw/Dg,390,19,0
Gabite (Shadow) MS+Tw/Dg,496,19,0
Garchomp DT+Tw/ST,460,31,0
Garchomp (Shadow) DT+Tw/ST,562,19,18
