Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,97,36,0
Abomasnow (Shadow) PS+WBI/EB,97,36,0
Aipom A+Sw/AA,604,0,32
Aipom (Shadow) A+Sw/AA,627,26,39
Ambipom A+AA/Re,614,26,35
Ambipom (Shadow) A+AA/LS,787,8,88
Amoonguss A+GK/FoP,565,7,20
Amoonguss (Shadow) A+GK/FoP,696,17,60
Appletun A+EB/O,839,8,104
Arboliva ML+EP/TBl,859,8,110
Arcanine FF+WC/PsF,432,17,0
Arcanine (Hisuian) Sn+WC/RS,640,0,43
Arcanine (Shadow) FF+WC/PsF,272,9,0
Armarouge I+Psh/HW,256,8,0
Audino ZH+BS/DV,702,7,62
Bayleef ML+AP/EB,741,7,74
Bayleef (Shadow) ML+AP/EB,918,8,128
Bellossom Ac+LB/DG,732,17,71
Bellossom (Shadow) Ac+LB/DG,761,8,80
Bewear SC+SP/St,735,8,72
Bewear (Shadow) SC+SP/St,712,18,65
Bibarel RO+S/HF,640,0,43
Bibarel (Shadow) RO+S/HF,836,0,103
Blacephalon I+MdB/SB,125,45,0
Blaziken E+AuS/BB,130,45,0
Blaziken (Shadow) E+AuS/BB,172,45,0
Blissey ZH+WC/DG,699,8,61
Bouffalant MS+St/Mh,767,0,82
Braixen E+Psh/FmC,443,25,0
Braixen (Shadow) E+Psh/FmC,268,9,0
Braviary AS+Fl/CC,669,25,52
Breloom FPm+DyP/GK,813,8,96
Bulbasaur VW+PW/SeB,918,8,128
Bulbasaur (Shadow) VW+PW/SeB,918,8,128
Buneary QA+Sw/FiP,392,45,0
Cacturne SkP+TBl/DyP,761,8,80
Cacturne (Shadow) SkP+TBl/DyP,666,9,51
Camerupt I+EP/RT,288,9,0
Camerupt (Shadow) I+EP/RT,324,9,0
Carkol SD+RS/FmC,354,9,0
Carnivine VW+EB/Cr,794,8,90
Castform H+WBR/EB,571,0,22
Castform (Sunny) E+WBF/SoB,195,8,0
Celebi Cf+AuS/LfS,718,8,67
Centiskorch E+Lu/HW,565,8,20
Ceruledge I+SB/HW,278,8,0
Chandelure I+SB/EB,588,8,27
Chandelure (Shadow) I+SB/EB,522,8,7
Chansey ZH+DG/P,673,4,53
Charmeleon E+FiP/Re,410,16,0
Charmeleon (Shadow) E+FiP/Ft,89,44,0
