Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,384,22,0
Abomasnow (Shadow) PS+WBI/EB,468,22,0
Aipom A+Sw/AA,793,5,88
Aipom (Shadow) A+Sw/AA,740,22,72
Ambipom A+AA/Re,936,14,131
Ambipom (Shadow) A+AA/LS,640,6,42
Amoonguss A+GK/FoP,726,1,68
Amoonguss (Shadow) A+GK/FoP,693,5,58
Appletun A+EB/O,743,5,73
Arboliva ML+EP/TBl,469,22,0
Arcanine FF+WC/PsF,492,14,0
Arcanine (Hisuian) Sn+WC/RS,430,46,0
Arcanine (Shadow) FF+WC/PsF,650,6,45
Armarouge I+Psh/HW,710,6,63
Audino ZH+BS/DV,806,0,92
Bayleef ML+AP/EB,523,17,7
Bayleef (Shadow) ML+AP/EB,526,5,8
Bellossom Ac+LB/DG,398,22,0
Bellossom (Shadow) Ac+LB/DG,191,51,0
Bewear SC+SP/St,166,35,0
Bewear (Shadow) SC+SP/St,199,35,0
Bibarel RO+S/HF,633,5,40
Bibarel (Shadow) RO+S/HF,600,14,30
Blacephalon I+MdB/SB,125,35,0
Blaziken E+AuS/BB,193,2,0
Blaziken (Shadow) E+AuS/BB,231,2,0
Blissey ZH+WC/DG,740,3,72
Bouffalant MS+St/Mh,553,5,16
Braixen E+Psh/FmC,640,5,42
Braixen (Shadow) E+Psh/FmC,626,6,38
Braviary AS+Fl/CC,496,22,0
Breloom FPm+DyP/GK,150,3,0
Bulbasaur VW+PW/SeB,606,5,32
Bulbasaur (Shadow) VW+PW/SeB,663,6,49
Buneary QA+Sw/FiP,536,5,11
Cacturne SkP+TBl/DyP,429,6,0
Cacturne (Shadow) SkP+TBl/DyP,756,6,77
Camerupt I+EP/RT,416,6,0
Camerupt (Shadow) I+EP/RT,452,6,0
Carkol SD+RS/FmC,366,17,0
Carnivine VW+EB/Cr,600,30,30
Castform H+WBR/EB,703,5,61
Castform (Sunny) E+WBF/SoB,593,5,28
Celebi Cf+AuS/LfS,189,51,0
Centiskorch E+Lu/HW,492,5,0
Ceruledge I+SB/HW,713,6,64
Chandelure I+SB/EB,679,6,54
Chandelure (Shadow) I+SB/EB,630,6,39
Chansey ZH+DG/P,760,16,78
Charmeleon E+FiP/Re,503,5,1
Charmeleon (Shadow) E+FiP/Ft,640,14,42
Chatot Pk+HW/SA,546,6,14
Cherrim (Overcast) BS+DG/SoB,570,5,21
Cherrim (Sunshine) BS+WBF/SoB,510,5,3
Chesnaught LK+FP/SP,181,43,0
Chesnaught (Shadow) VW+FP/SP,181,43,0
Chespin VW+BS/SeB,693,5,58
Chespin (Shadow) VW+BS/SeB,670,22,51
Cinccino Ch+AT/Tb,476,6,0
Cinderace FS+BB/PB,520,6,6
Claydol MSl+RT/SB,610,1,33
Claydol (Shadow) MSl+RT/SB,510,1,3
Clodsire PSt+Eq/SE,403,37,0
Coalossal FS+RS/FmC,374,25,0
Combusken E+RS/FmC,646,5,44
Combusken (Shadow) E+RS/FmC,580,5,24
Cradily Ac+RT/GK,364,9,0
Cradily (Shadow) Ac+RT/GK,427,9,0
Crocalor I+Cr/Ft,381,22,0
Cubone MSl+BC/Re,696,5,59
Cubone (Shadow) MSl+BC/Dg,613,5,34
Darmanitan (Standard) I+RS/Ov,696,6,59
Darmanitan (Standard) (Shadow) I+RS/Ov,630,6,39
Dartrix Pk+BrB/EB,324,6,0
Darumaka FF+FiP/FmC,496,22,0
Darumaka (Shadow) FF+FiP/FmC,676,6,53
Decidueye Lf+FP/SSh,474,30,0
Decidueye (Hisuian) PC+EB/AuS,145,2,0
Deerling Tk+WC/EB,790,5,87
Delcatty Ch+WC/DV,630,5,39
Delphox FS+Psh/BB,683,6,55
Delphox (Shadow) FS+Psh/BB,613,6,34
Dhelmise SC+PW/BrS,916,6,125
Diggersby MS+FiP/ScS,563,0,19
Diggersby (Shadow) MS+ScS/FiP,333,38,0
Dipplin DT+SeB/O,510,5,3
Dodrio Pk+DrlP/BrB,277,51,0
Dolliv ML+EP/TBl,550,5,15
Donphan MSl+BS/TBl,432,22,0
Donphan (Shadow) MSl+BS/TBl,526,14,8
Drampa DB+Sw/DgP,510,6,3
Drilbur MSl+DR/RT,533,6,10
Drilbur (Shadow) MSl+DR/RT,299,51,0
Dubwool DK+BS/Pbk,316,14,0
Dudunsparce RO+BS/DR,580,5,24
Dugtrio SkP+MB/SE,643,14,43
Dugtrio (Alolan) MSl+MB/IH,696,14,59
Dugtrio (Alolan) (Shadow) MSl+MB/IH,676,6,53
Dugtrio (Shadow) SkP+MB/SE,796,6,89
Dunsparce RO+DR/RS,566,0,20
Eevee QA+BS/Dg,746,5,74
Eldegoss BS+EB/GK,653,21,46
Electrode (Hisuian) TS+WC/EB,646,5,44
Emboar E+BB/HW,506,5,2
Emboar (Shadow) E+BB/HW,265,43,0
Entei FF+FmC/ScS,646,5,44
Entei (Shadow) FF+FmC/ScS,656,6,47
Excadrill MS+DR/RS,471,22,0
Excadrill (Shadow) MS+DR/RS,583,14,25
Exeggcute Cf+SeB/AP,790,5,87
Exeggcute (Shadow) Cf+SeB/AP,896,6,119
Exeggutor Cf+SeB/P,726,6,68
Exeggutor (Alolan) DT+SeB/DM,469,6,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,756,6,77
Exeggutor (Shadow) Cf+SeB/P,676,6,53
Exploud A+Cr/DV,706,5,62
Exploud (Shadow) A+Cr/DV,626,30,38
Farfetch'd FC+LB/AA,423,22,0
Fearow Pk+DrlP/DR,576,5,23
Ferroseed MC+GB/Re,673,9,52
Ferroseed (Shadow) MC+GB/IH,670,1,51
Ferrothorn BS+PW/T,320,29,0
Ferrothorn (Shadow) BS+PW/T,616,1,35
Flapple DB+SeB/DgP,506,6,2
Flareon E+SP/HW,205,10,0
Fletchinder Pk+Fl/HW,563,5,19
Fletchinder (Shadow) Pk+Fl/HW,472,14,0
Floragato Lf+EB/PR,404,14,0
Flygon DT+ST/Tw,583,5,25
Flygon (Shadow) DT+ST/Tw,540,6,12
Fuecoco I+Cr/Ft,543,5,13
Furfrou SkP+S/GK,683,5,55
Furret SkP+Sw/TBl,706,5,62
