Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,651,80,41
Abomasnow (Shadow) PS+WBI/EB,670,60,46
Aipom A+Sw/AA,551,10,14
Aipom (Shadow) A+Sw/AA,329,25,0
Ambipom A+AA/Re,700,10,54
Ambipom (Shadow) A+AA/LS,467,45,0
Amoonguss A+GK/FoP,607,10,29
Amoonguss (Shadow) A+GK/FoP,700,0,54
Appletun A+EB/O,729,10,62
Arboliva ML+EP/TBl,740,100,65
Arcanine FF+WC/PsF,622,10,33
Arcanine (Hisuian) Sn+WC/RS,127,25,0
Arcanine (Shadow) FF+WC/PsF,551,0,14
Armarouge I+Psh/HW,533,0,9
Audino ZH+BS/DV,644,5,39
Bayleef ML+AP/EB,907,10,110
Bayleef (Shadow) ML+AP/EB,877,0,102
Bellossom Ac+LB/DG,737,10,64
Bellossom (Shadow) Ac+LB/DG,692,100,52
Bewear SC+SP/St,588,10,24
Bewear (Shadow) SC+SP/St,507,0,2
Bibarel RO+S/HF,164,25,0
Bibarel (Shadow) RO+S/HF,204,25,0
Blacephalon I+MdB/SB,422,55,0
Blaziken E+AuS/BB,677,10,48
Blaziken (Shadow) E+AuS/BB,640,10,38
Blissey ZH+WC/DG,803,25,82
Bouffalant MS+St/Mh,570,10,19
Braixen E+Psh/FmC,666,0,45
Braixen (Shadow) E+Psh/FmC,625,0,34
Braviary AS+Fl/CC,729,10,62
Breloom FPm+DyP/GK,829,80,89
Bulbasaur VW+PW/SeB,807,100,83
Bulbasaur (Shadow) VW+PW/SeB,811,80,84
Buneary QA+Sw/FiP,600,0,27
Cacturne SkP+TBl/DyP,696,80,53
Cacturne (Shadow) SkP+TBl/DyP,740,60,65
Camerupt I+EP/RT,228,55,0
Camerupt (Shadow) I+EP/RT,280,55,0
Carkol SD+RS/FmC,74,25,0
Carnivine VW+EB/Cr,714,100,58
Castform H+WBR/EB,222,35,0
Castform (Sunny) E+WBF/SoB,688,0,51
Celebi Cf+AuS/LfS,737,100,64
Centiskorch E+Lu/HW,707,10,56
Ceruledge I+SB/HW,264,55,0
Chandelure I+SB/EB,327,55,0
Chandelure (Shadow) I+SB/EB,381,55,0
Chansey ZH+DG/P,659,15,43
Charmeleon E+FiP/Re,740,0,65
Charmeleon (Shadow) E+FiP/Ft,714,10,58
Chatot Pk+HW/SA,428,45,0
Cherrim (Overcast) BS+DG/SoB,800,100,81
Cherrim (Sunshine) BS+WBF/SoB,748,100,67
Chesnaught LK+FP/SP,711,55,57
Chesnaught (Shadow) VW+FP/SP,729,100,62
Chespin VW+BS/SeB,666,100,45
Chespin (Shadow) VW+BS/SeB,785,80,77
Cinccino Ch+AT/Tb,818,10,86
Cinderace FS+BB/PB,618,10,32
Claydol MSl+RT/SB,491,20,0
Claydol (Shadow) MSl+RT/SB,818,0,86
Clodsire PSt+Eq/SE,442,0,0
Coalossal FS+RS/FmC,260,0,0
Combusken E+RS/FmC,187,35,0
Combusken (Shadow) E+RS/FmC,232,35,0
Cradily Ac+RT/GK,472,0,0
Cradily (Shadow) Ac+RT/GK,755,0,69
Crocalor I+Cr/Ft,611,20,30
Cubone MSl+BC/Re,848,10,94
Cubone (Shadow) MSl+BC/Dg,629,10,35
Darmanitan (Standard) I+RS/Ov,311,55,0
Darmanitan (Standard) (Shadow) I+RS/Ov,365,55,0
Dartrix Pk+BrB/EB,681,10,49
Darumaka FF+FiP/FmC,744,10,66
Darumaka (Shadow) FF+FiP/FmC,707,0,56
Decidueye Lf+FP/SSh,718,100,59
Decidueye (Hisuian) PC+EB/AuS,551,100,14
Deerling Tk+WC/EB,729,100,62
Delcatty Ch+WC/DV,848,0,94
Delphox FS+Psh/BB,548,10,13
Delphox (Shadow) FS+Psh/BB,240,35,0
Dhelmise SC+PW/BrS,633,80,36
Diggersby MS+FiP/ScS,533,40,9
Diggersby (Shadow) MS+ScS/FiP,759,0,70
Dipplin DT+SeB/O,692,10,52
Dodrio Pk+DrlP/BrB,368,25,0
Dolliv ML+EP/TBl,737,10,64
Donphan MSl+BS/TBl,670,10,46
Donphan (Shadow) MSl+BS/TBl,581,10,22
Drampa DB+Sw/DgP,213,35,0
Drilbur MSl+DR/RT,788,10,78
Drilbur (Shadow) MSl+DR/RT,759,10,70
Dubwool DK+BS/Pbk,718,0,59
Dudunsparce RO+BS/DR,239,35,0
Dugtrio SkP+MB/SE,659,0,43
Dugtrio (Alolan) MSl+MB/IH,696,80,53
Dugtrio (Alolan) (Shadow) MSl+MB/IH,833,60,90
Dugtrio (Shadow) SkP+MB/SE,611,0,30
Dunsparce RO+DR/RS,198,25,0
Eevee QA+BS/Dg,674,0,47
Eldegoss BS+EB/GK,762,10,71
Electrode (Hisuian) TS+WC/EB,421,25,0
Emboar E+BB/HW,696,10,53
Emboar (Shadow) E+BB/HW,662,10,44
Entei FF+FmC/ScS,744,10,66
Entei (Shadow) FF+FmC/ScS,707,10,56
Excadrill MS+DR/RS,929,80,116
Excadrill (Shadow) MS+DR/RS,940,60,119
Exeggcute Cf+SeB/AP,670,10,46
Exeggcute (Shadow) Cf+SeB/AP,737,100,64
Exeggutor Cf+SeB/P,759,80,70
Exeggutor (Alolan) DT+SeB/DM,600,0,27
Exeggutor (Alolan) (Shadow) DT+SeB/DM,514,0,4
Exeggutor (Shadow) Cf+SeB/P,714,80,58
Exploud A+Cr/DV,729,10,62
Exploud (Shadow) A+Cr/DV,700,0,54
Farfetch'd FC+LB/AA,725,10,61
Fearow Pk+DrlP/DR,310,25,0
Ferroseed MC+GB/Re,825,80,88
Ferroseed (Shadow) MC+GB/IH,922,60,114
Ferrothorn BS+PW/T,596,80,26
Ferrothorn (Shadow) BS+PW/T,959,80,124
Flapple DB+SeB/DgP,410,55,0
Flareon E+SP/HW,688,10,51
Fletchinder Pk+Fl/HW,213,45,0
Fletchinder (Shadow) Pk+Fl/HW,248,45,0
Floragato Lf+EB/PR,788,100,78
Flygon DT+ST/Tw,180,25,0
Flygon (Shadow) DT+ST/Tw,212,25,0
Fuecoco I+Cr/Ft,651,0,41
Furfrou SkP+S/GK,707,0,56
Furret SkP+Sw/TBl,588,10,24
Gabite MS+Tw/Dg,674,0,47
Gabite (Shadow) MS+Tw/Dg,585,0,23
Garchomp DT+Tw/ST,194,25,0
Garchomp (Shadow) DT+Tw/ST,242,25,0
Gastrodon MSl+BS/EP,685,0,50
Geodude RTh+RT/RS,132,60,0
Geodude (Shadow) RTh+RT/RS,106,40,0
Girafarig Cf+PsF/TBl,369,55,0
Girafarig (Shadow) Cf+PsF/TBl,357,35,0
Gligar WA+NS/Dg,585,0,23
Gligar (Shadow) WA+NS/Dg,633,0,36
Gliscor WA+ST/Acr,306,55,0
Gliscor (Shadow) WA+ST/Acr,349,55,0
Gloom Ac+SlB/M,729,100,62
Gloom (Shadow) Ac+SlB/M,685,100,50
Gogoat VW+LB/RS,390,25,0
Golem MSl+SE/Eq,774,20,74
Golem (Shadow) MSl+SE/Eq,759,0,70
Golett A+ShP/BkB,529,0,8
Golett (Shadow) A+ShP/BkB,372,25,0
Golurk MSl+ShP/DyP,600,10,27
Golurk (Shadow) MSl+ShP/DyP,533,10,9
Gourgeist (Average) I+SB/SeB,796,10,80
Gourgeist (Large) I+SB/SeB,796,10,80
Gourgeist (Small) I+SB/SeB,796,10,80
Gourgeist (Super) I+SB/SeB,796,10,80
Grafaiai MSl+PF/SlB,395,45,0
Graveler MSl+RS/Dg,379,0,0
Graveler (Shadow) MSl+RS/Dg,434,0,0
Greedent MS+BS/TBl,607,0,29
Grotle RL+BS/EB,851,10,95
Grotle (Shadow) RL+EB/BS,685,100,50
Groudon (Shadow) MS+PrB/FiP,733,10,63
Grovyle QA+LB/AA,770,80,73
Grovyle (Shadow) BS+LB/AA,829,80,89
Growlithe E+FW/BS,559,10,16
Growlithe (Hisuian) E+RS/Ft,130,35,0
Growlithe (Shadow) E+FW/BS,300,55,0
Gumshoos Bi+RT/Cr,611,10,30
Heatmor FS+TP/Ft,246,45,0
Heatran FS+MgS/EP,648,10,40
Heatran (Shadow) FS+MgS/EP,592,10,25
Heliolisk VS+BkS/PbC,507,0,2
Heliolisk (Shadow) VS+BkS/PbC,404,25,0
Herdier SdA+Dg/Tb,537,10,10
Hippopotas SdA+RT/BS,226,35,0
Hippopotas (Shadow) SdA+RT/BS,279,35,0
Hippowdon SdA+WBR/EP,183,5,0
Hippowdon (Shadow) SdA+WBR/EP,214,5,0
Ho-Oh I+BrB/SF,792,0,79
Ho-Oh (Shadow) I+BrB/SF,755,0,69
Houndoom FF+FoP/Ft,755,0,69
Houndoom (Shadow) Sn+FoP/Ft,537,10,10
Houndour E+Cr/Ft,607,10,29
Houndour (Shadow) E+Cr/Ft,559,10,16
Hydrapple DT+SeB/O,640,0,38
Incineroar FF+BrS/BB,596,0,26
Indeedee (Female) Ex+EB/P,788,10,78
Indeedee (Male) Ex+SB/P,759,10,70
Infernape FS+CC/BB,788,10,78
Infernape (Shadow) FS+CC/BB,759,10,70
Ivysaur VW+PW/SlB,666,55,45
Ivysaur (Shadow) VW+PW/SlB,614,100,31
Jumpluff FW+EB/Acr,633,10,36
Jumpluff (Shadow) FW+EB/Acr,577,10,21
Kangaskhan LK+BkB/Cr,688,10,51
Kartana FC+LB/SSw,933,40,117
Kecleon SkP+TP/DyP,300,55,0
Komala RO+Pbk/Bd,334,35,0
Krokorok MSl+Cr/Eq,788,10,78
Krookodile MSl+ST/Cr,607,0,29
Lampent E+HW/EB,700,10,54
Lampent (Shadow) E+HW/EB,670,10,46
Landorus (Incarnate) MS+EP/RS,340,35,0
Landorus (Incarnate) (Shadow) MS+EP/RS,411,25,0
Larvesta E+FW/BBu,692,10,52
Leafeon QA+LB/EB,651,100,41
