Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,248,46,0
Abomasnow (Shadow) PS+WBI/EB,297,46,0
Aipom A+Sw/AA,661,14,48
Aipom (Shadow) A+Sw/AA,593,1,28
Ambipom A+AA/Re,879,1,113
Ambipom (Shadow) A+AA/LS,855,1,106
Amoonguss A+GK/FoP,305,9,0
Amoonguss (Shadow) A+GK/FoP,617,22,35
Appletun A+EB/O,456,4,0
Arboliva ML+EP/TBl,186,46,0
Arcanine FF+WC/PsF,731,1,69
Arcanine (Hisuian) Sn+WC/RS,302,46,0
Arcanine (Shadow) FF+WC/PsF,687,1,56
Armarouge I+Psh/HW,303,46,0
Audino ZH+BS/DV,590,16,27
Bayleef ML+AP/EB,376,4,0
Bayleef (Shadow) ML+AP/EB,151,41,0
Bellossom Ac+LB/DG,144,28,0
Bellossom (Shadow) Ac+LB/DG,167,28,0
Bewear SC+SP/St,460,14,0
Bewear (Shadow) SC+SP/St,140,46,0
Bibarel RO+S/HF,500,9,0
Bibarel (Shadow) RO+S/HF,500,9,0
Blacephalon I+MdB/SB,785,78,85
Blaziken E+AuS/BB,205,33,0
Blaziken (Shadow) E+AuS/BB,231,33,0
Blissey ZH+WC/DG,408,34,0
Bouffalant MS+St/Mh,492,22,0
Braixen E+Psh/FmC,620,1,36
Braixen (Shadow) E+Psh/FmC,570,1,21
Braviary AS+Fl/CC,714,1,64
Breloom FPm+DyP/GK,101,2,0
Bulbasaur VW+PW/SeB,208,46,0
Bulbasaur (Shadow) VW+PW/SeB,237,46,0
Buneary QA+Sw/FiP,600,1,30
Cacturne SkP+TBl/DyP,526,1,8
Cacturne (Shadow) SkP+TBl/DyP,252,28,0
Camerupt I+EP/RT,781,1,84
Camerupt (Shadow) I+EP/RT,741,1,72
Carkol SD+RS/FmC,738,1,71
Carnivine VW+EB/Cr,423,14,0
Castform H+WBR/EB,469,35,0
Castform (Sunny) E+WBF/SoB,761,1,78
Celebi Cf+AuS/LfS,492,9,0
Centiskorch E+Lu/HW,617,1,35
Ceruledge I+SB/HW,768,1,80
Chandelure I+SB/EB,755,1,76
Chandelure (Shadow) I+SB/EB,701,1,60
Chansey ZH+DG/P,523,38,7
Charmeleon E+FiP/Re,744,1,73
Charmeleon (Shadow) E+FiP/Ft,681,1,54
Chatot Pk+HW/SA,701,1,60
Cherrim (Overcast) BS+DG/SoB,496,9,0
Cherrim (Sunshine) BS+WBF/SoB,573,22,22
Chesnaught LK+FP/SP,427,4,0
Chesnaught (Shadow) VW+FP/SP,342,14,0
Chespin VW+BS/SeB,183,46,0
Chespin (Shadow) VW+BS/SeB,209,46,0
Cinccino Ch+AT/Tb,691,1,57
Cinderace FS+BB/PB,761,1,78
Claydol MSl+RT/SB,359,27,0
Claydol (Shadow) MSl+RT/SB,433,27,0
