Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,307,20,0
Abomasnow (Shadow) PS+WBI/EB,370,20,0
Aipom A+Sw/AA,757,0,86
Aipom (Shadow) A+Sw/AA,718,0,73
Ambipom A+AA/Re,901,0,134
Ambipom (Shadow) A+AA/LS,892,0,131
Amoonguss A+GK/FoP,691,5,64
Amoonguss (Shadow) A+GK/FoP,616,5,39
Appletun A+EB/O,490,25,0
Arboliva ML+EP/TBl,356,10,0
Arcanine FF+WC/PsF,721,0,74
Arcanine (Hisuian) Sn+WC/RS,925,15,142
Arcanine (Shadow) FF+WC/PsF,682,0,61
Armarouge I+Psh/HW,574,0,25
Audino ZH+BS/DV,679,5,60
Bayleef ML+AP/EB,426,25,0
Bayleef (Shadow) ML+AP/EB,338,40,0
Bellossom Ac+LB/DG,285,20,0
Bellossom (Shadow) Ac+LB/DG,347,20,0
Bewear SC+SP/St,547,0,16
Bewear (Shadow) SC+SP/St,254,35,0
Bibarel RO+S/HF,646,0,49
Bibarel (Shadow) RO+S/HF,580,0,27
Blacephalon I+MdB/SB,772,60,91
Blaziken E+AuS/BB,357,25,0
Blaziken (Shadow) E+AuS/BB,432,25,0
Blissey ZH+WC/DG,613,20,38
Bouffalant MS+St/Mh,478,10,0
Braixen E+Psh/FmC,688,0,63
Braixen (Shadow) E+Psh/FmC,622,0,41
Braviary AS+Fl/CC,325,20,0
Breloom FPm+DyP/GK,208,35,0
Bulbasaur VW+PW/SeB,604,30,35
Bulbasaur (Shadow) VW+PW/SeB,661,10,54
Buneary QA+Sw/FiP,661,0,54
Cacturne SkP+TBl/DyP,433,10,0
Cacturne (Shadow) SkP+TBl/DyP,637,10,46
Camerupt I+EP/RT,769,0,90
Camerupt (Shadow) I+EP/RT,721,0,74
Carkol SD+RS/FmC,769,0,90
Carnivine VW+EB/Cr,523,5,8
Castform H+WBR/EB,613,5,38
Castform (Sunny) E+WBF/SoB,541,30,14
