Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,192,40,0
Abomasnow (Shadow) PS+WBI/EB,454,5,0
Aipom A+Sw/AA,538,6,10
Aipom (Shadow) A+Sw/AA,828,5,86
Ambipom A+AA/Re,839,5,89
Ambipom (Shadow) A+AA/LS,805,5,80
Amoonguss A+GK/FoP,497,30,0
Amoonguss (Shadow) A+GK/FoP,511,6,3
Appletun A+EB/O,770,6,71
Arboliva ML+EP/TBl,885,21,101
Arcanine FF+WC/PsF,192,48,0
Arcanine (Hisuian) Sn+WC/RS,503,29,1
Arcanine (Shadow) FF+WC/PsF,476,13,0
Armarouge I+Psh/HW,367,5,0
Audino ZH+BS/DV,534,10,9
Bayleef ML+AP/EB,904,6,106
Bayleef (Shadow) ML+AP/EB,904,6,106
Bellossom Ac+LB/DG,740,6,63
Bellossom (Shadow) Ac+LB/DG,694,21,51
Bewear SC+SP/St,564,13,17
Bewear (Shadow) SC+SP/St,847,5,91
Bibarel RO+S/HF,908,5,107
Bibarel (Shadow) RO+S/HF,896,5,104
Blacephalon I+MdB/SB,178,40,0
Blaziken E+AuS/BB,445,5,0
Blaziken (Shadow) E+AuS/BB,231,40,0
Blissey ZH+WC/DG,426,42,0
Bouffalant MS+St/Mh,679,6,47
Braixen E+Psh/FmC,162,40,0
Braixen (Shadow) E+Psh/FmC,182,40,0
Braviary AS+Fl/CC,618,6,31
Breloom FPm+DyP/GK,851,5,92
Bulbasaur VW+PW/SeB,835,6,88
Bulbasaur (Shadow) VW+PW/SeB,820,6,84
Buneary QA+Sw/FiP,474,5,0
Cacturne SkP+TBl/DyP,770,5,71
Cacturne (Shadow) SkP+TBl/DyP,713,5,56
Camerupt I+EP/RT,496,21,0
Camerupt (Shadow) I+EP/RT,603,5,27
Carkol SD+RS/FmC,482,2,0
Carnivine VW+EB/Cr,641,21,37
Castform H+WBR/EB,622,2,32
Castform (Sunny) E+WBF/SoB,95,32,0
Celebi Cf+AuS/LfS,255,48,0
Centiskorch E+Lu/HW,147,40,0
Ceruledge I+SB/HW,349,5,0
Chandelure I+SB/EB,446,13,0
Chandelure (Shadow) I+SB/EB,549,5,13
Chansey ZH+DG/P,380,7,0
Charmeleon E+FiP/Re,136,40,0
Charmeleon (Shadow) E+FiP/Ft,175,40,0
Chatot Pk+HW/SA,411,5,0
Cherrim (Overcast) BS+DG/SoB,942,6,116
Cherrim (Sunshine) BS+WBF/SoB,580,6,21
Chesnaught LK+FP/SP,664,21,43
Chesnaught (Shadow) VW+FP/SP,637,13,36
Chespin VW+BS/SeB,744,21,64
Chespin (Shadow) VW+BS/SeB,942,5,116
Cinccino Ch+AT/Tb,896,5,104
Cinderace FS+BB/PB,410,5,0
Claydol MSl+RT/SB,429,21,0
Claydol (Shadow) MSl+RT/SB,786,13,75
Clodsire PSt+Eq/SE,228,21,0
Coalossal FS+RS/FmC,275,21,0
Combusken E+RS/FmC,183,48,0
Combusken (Shadow) E+RS/FmC,229,48,0
Cradily Ac+RT/GK,399,37,0
Cradily (Shadow) Ac+RT/GK,472,6,0
Crocalor I+Cr/Ft,553,6,14
Cubone MSl+BC/Re,885,5,101
Cubone (Shadow) MSl+BC/Dg,862,5,95
Darmanitan (Standard) I+RS/Ov,478,5,0
Darmanitan (Standard) (Shadow) I+RS/Ov,557,5,15
Dartrix Pk+BrB/EB,610,6,29
Darumaka FF+FiP/FmC,545,6,12
Darumaka (Shadow) FF+FiP/FmC,487,13,0
Decidueye Lf+FP/SSh,687,6,49
Decidueye (Hisuian) PC+EB/AuS,595,21,25
Deerling Tk+WC/EB,770,21,71
Delcatty Ch+WC/DV,614,2,30
Delphox FS+Psh/BB,409,13,0
Delphox (Shadow) FS+Psh/BB,481,13,0
Dhelmise SC+PW/BrS,545,6,12
Diggersby MS+FiP/ScS,603,2,27
Diggersby (Shadow) MS+ScS/FiP,511,2,3
Dipplin DT+SeB/O,736,6,62
Dodrio Pk+DrlP/BrB,181,40,0
Dolliv ML+EP/TBl,904,6,106
