Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,377,19,0
Abomasnow (Shadow) PS+WBI/EB,69,40,0
Aipom A+Sw/AA,551,2,17
Aipom (Shadow) A+Sw/AA,474,37,0
Ambipom A+AA/Re,533,2,11
Ambipom (Shadow) A+AA/LS,463,13,0
Amoonguss A+GK/FoP,384,6,0
Amoonguss (Shadow) A+GK/FoP,480,6,0
Appletun A+EB/O,232,27,0
Arboliva ML+EP/TBl,712,0,70
Arcanine FF+WC/PsF,452,11,0
Arcanine (Hisuian) Sn+WC/RS,690,11,63
Arcanine (Shadow) FF+WC/PsF,557,3,19
Armarouge I+Psh/HW,444,3,0
Audino ZH+BS/DV,681,7,60
Bayleef ML+AP/EB,551,5,17
Bayleef (Shadow) ML+AP/EB,489,14,0
Bellossom Ac+LB/DG,425,8,0
Bellossom (Shadow) Ac+LB/DG,300,19,0
Bewear SC+SP/St,639,2,46
Bewear (Shadow) SC+SP/St,454,21,0
Bibarel RO+S/HF,681,13,60
Bibarel (Shadow) RO+S/HF,927,5,141
Blacephalon I+MdB/SB,119,40,0
Blaziken E+AuS/BB,273,5,0
Blaziken (Shadow) E+AuS/BB,310,5,0
Blissey ZH+WC/DG,651,4,50
Bouffalant MS+St/Mh,509,2,3
Braixen E+Psh/FmC,455,19,0
Braixen (Shadow) E+Psh/FmC,268,5,0
Braviary AS+Fl/CC,462,3,0
Breloom FPm+DyP/GK,325,13,0
Bulbasaur VW+PW/SeB,733,6,77
Bulbasaur (Shadow) VW+PW/SeB,690,0,63
Buneary QA+Sw/FiP,407,37,0
Cacturne SkP+TBl/DyP,334,29,0
Cacturne (Shadow) SkP+TBl/DyP,466,3,0
Camerupt I+EP/RT,384,13,0
Camerupt (Shadow) I+EP/RT,460,13,0
Carkol SD+RS/FmC,524,6,8
Carnivine VW+EB/Cr,663,8,54
Castform H+WBR/EB,606,10,35
Castform (Sunny) E+WBF/SoB,349,19,0
Celebi Cf+AuS/LfS,453,8,0
Centiskorch E+Lu/HW,139,13,0
Ceruledge I+SB/HW,471,3,0
Chandelure I+SB/EB,757,3,85
Chandelure (Shadow) I+SB/EB,709,3,69
Chansey ZH+DG/P,533,6,11
Charmeleon E+FiP/Re,417,11,0
Charmeleon (Shadow) E+FiP/Ft,269,13,0
Chatot Pk+HW/SA,248,5,0
Cherrim (Overcast) BS+DG/SoB,672,6,57
Cherrim (Sunshine) BS+WBF/SoB,300,27,0
Chesnaught LK+FP/SP,387,10,0
Chesnaught (Shadow) VW+FP/SP,439,10,0
Chespin VW+BS/SeB,657,6,52
Chespin (Shadow) VW+BS/SeB,600,0,33
Cinccino Ch+AT/Tb,684,2,61
Cinderace FS+BB/PB,243,5,0
Claydol MSl+RT/SB,675,2,58
Claydol (Shadow) MSl+RT/SB,618,29,39
Clodsire PSt+Eq/SE,379,26,0
Coalossal FS+RS/FmC,311,27,0
Combusken E+RS/FmC,312,19,0
Combusken (Shadow) E+RS/FmC,263,5,0
Cradily Ac+RT/GK,440,26,0
Cradily (Shadow) Ac+RT/GK,475,2,0
Crocalor I+Cr/Ft,371,11,0
Cubone MSl+BC/Re,848,29,115
Cubone (Shadow) MSl+BC/Dg,945,5,147
Darmanitan (Standard) I+RS/Ov,757,3,85
Darmanitan (Standard) (Shadow) I+RS/Ov,709,3,69
Dartrix Pk+BrB/EB,301,3,0
Darumaka FF+FiP/FmC,439,3,0
Darumaka (Shadow) FF+FiP/FmC,690,3,63
Decidueye Lf+FP/SSh,506,8,2
Decidueye (Hisuian) PC+EB/AuS,255,37,0
Deerling Tk+WC/EB,666,0,55
Delcatty Ch+WC/DV,624,18,41
Delphox FS+Psh/BB,450,3,0
Delphox (Shadow) FS+Psh/BB,286,5,0
Dhelmise SC+PW/BrS,385,27,0
Diggersby MS+FiP/ScS,754,2,84
Diggersby (Shadow) MS+ScS/FiP,715,2,71
Dipplin DT+SeB/O,250,35,0
Dodrio Pk+DrlP/BrB,68,40,0
Dolliv ML+EP/TBl,690,6,63
Donphan MSl+BS/TBl,927,5,141
Donphan (Shadow) MSl+BS/TBl,918,5,138
Drampa DB+Sw/DgP,352,19,0
Drilbur MSl+DR/RT,927,5,141
Drilbur (Shadow) MSl+DR/RT,909,5,135
Dubwool DK+BS/Pbk,721,2,73
Dudunsparce RO+BS/DR,730,2,76
Dugtrio SkP+MB/SE,878,5,125
Dugtrio (Alolan) MSl+MB/IH,863,21,120
Dugtrio (Alolan) (Shadow) MSl+MB/IH,900,5,132
Dugtrio (Shadow) SkP+MB/SE,863,5,120
Dunsparce RO+DR/RS,509,42,3
Eevee QA+BS/Dg,724,2,74
Eldegoss BS+EB/GK,618,5,39
Electrode (Hisuian) TS+WC/EB,715,0,71
Emboar E+BB/HW,68,40,0
Emboar (Shadow) E+BB/HW,85,40,0
Entei FF+FmC/ScS,464,19,0
Entei (Shadow) FF+FmC/ScS,690,3,63
Excadrill MS+DR/RS,693,2,64
Excadrill (Shadow) MS+DR/RS,687,5,62
Exeggcute Cf+SeB/AP,489,14,0
Exeggcute (Shadow) Cf+SeB/AP,584,6,28
Exeggutor Cf+SeB/P,396,35,0
Exeggutor (Alolan) DT+SeB/DM,305,27,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,385,27,0
Exeggutor (Shadow) Cf+SeB/P,312,21,0
Exploud A+Cr/DV,642,2,47
Exploud (Shadow) A+Cr/DV,572,2,24
Farfetch'd FC+LB/AA,431,27,0
Fearow Pk+DrlP/DR,60,40,0
Ferroseed MC+GB/Re,336,22,0
Ferroseed (Shadow) MC+GB/IH,378,22,0
Ferrothorn BS+PW/T,414,1,0
Ferrothorn (Shadow) BS+PW/T,410,21,0
Flapple DB+SeB/DgP,320,19,0
Flareon E+SP/HW,75,40,0
Fletchinder Pk+Fl/HW,122,5,0
Fletchinder (Shadow) Pk+Fl/HW,157,5,0
Floragato Lf+EB/PR,621,6,40
Flygon DT+ST/Tw,593,2,31
Flygon (Shadow) DT+ST/Tw,548,37,16
Fuecoco I+Cr/Ft,424,11,0
Furfrou SkP+S/GK,693,2,64
Furret SkP+Sw/TBl,648,2,49
Gabite MS+Tw/Dg,412,37,0
Gabite (Shadow) MS+Tw/Dg,496,37,0
Garchomp DT+Tw/ST,584,2,28
Garchomp (Shadow) DT+Tw/ST,539,29,13
Gastrodon MSl+BS/EP,936,5,144
Geodude RTh+RT/RS,863,5,120
Geodude (Shadow) RTh+RT/RS,848,5,115
Girafarig Cf+PsF/TBl,639,2,46
Girafarig (Shadow) Cf+PsF/TBl,572,37,24
Gligar WA+NS/Dg,496,10,0
Gligar (Shadow) WA+NS/Dg,618,2,39
Gliscor WA+ST/Acr,301,13,0
Gliscor (Shadow) WA+ST/Acr,340,13,0
Gloom Ac+SlB/M,240,3,0
Gloom (Shadow) Ac+SlB/M,278,3,0
Gogoat VW+LB/RS,500,6,0
Golem MSl+SE/Eq,927,5,141
Golem (Shadow) MSl+SE/Eq,918,5,138
Golett A+ShP/BkB,890,5,129
Golett (Shadow) A+ShP/BkB,863,5,120
Golurk MSl+ShP/DyP,927,5,141
Golurk (Shadow) MSl+ShP/DyP,909,5,135
Gourgeist (Average) I+SB/SeB,269,11,0
Gourgeist (Large) I+SB/SeB,262,11,0
Gourgeist (Small) I+SB/SeB,247,11,0
Gourgeist (Super) I+SB/SeB,255,11,0
Grafaiai MSl+PF/SlB,317,3,0
Graveler MSl+RS/Dg,936,5,144
Graveler (Shadow) MSl+RS/Dg,918,5,138
Greedent MS+BS/TBl,630,26,43
Grotle RL+BS/EB,609,14,36
Grotle (Shadow) RL+EB/BS,624,0,41
Groudon (Shadow) MS+PrB/FiP,633,5,44
Grovyle QA+LB/AA,371,35,0
Grovyle (Shadow) BS+LB/AA,551,2,17
Growlithe E+FW/BS,74,40,0
Growlithe (Hisuian) E+RS/Ft,492,3,0
Growlithe (Shadow) E+FW/BS,74,40,0
Gumshoos Bi+RT/Cr,757,2,85
