Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,952,1,114
Abomasnow (Shadow) PS+WBI/EB,936,1,110
Aipom A+Sw/AA,714,8,54
Aipom (Shadow) A+Sw/AA,666,8,42
Ambipom A+AA/Re,841,8,86
Ambipom (Shadow) A+AA/LS,718,8,55
Amoonguss A+GK/FoP,750,8,63
Amoonguss (Shadow) A+GK/FoP,710,8,53
Appletun A+EB/O,511,0,3
Arboliva ML+EP/TBl,900,8,101
Arcanine FF+WC/PsF,825,0,82
Arcanine (Hisuian) Sn+WC/RS,240,11,0
Arcanine (Shadow) FF+WC/PsF,416,2,0
Armarouge I+Psh/HW,418,38,0
Audino ZH+BS/DV,722,1,56
Bayleef ML+AP/EB,920,8,106
Bayleef (Shadow) ML+AP/EB,900,8,101
Bellossom Ac+LB/DG,789,8,73
Bellossom (Shadow) Ac+LB/DG,738,17,60
Bewear SC+SP/St,888,8,98
Bewear (Shadow) SC+SP/St,861,8,91
Bibarel RO+S/HF,308,2,0
Bibarel (Shadow) RO+S/HF,197,19,0
Blacephalon I+MdB/SB,670,19,43
Blaziken E+AuS/BB,411,2,0
Blaziken (Shadow) E+AuS/BB,587,17,22
Blissey ZH+WC/DG,638,2,35
Bouffalant MS+St/Mh,591,35,23
Braixen E+Psh/FmC,579,0,20
Braixen (Shadow) E+Psh/FmC,406,2,0
Braviary AS+Fl/CC,861,8,91
Breloom FPm+DyP/GK,857,1,90
Bulbasaur VW+PW/SeB,837,28,85
Bulbasaur (Shadow) VW+PW/SeB,952,1,114
Buneary QA+Sw/FiP,750,8,63
Cacturne SkP+TBl/DyP,888,1,98
Cacturne (Shadow) SkP+TBl/DyP,857,1,90
Camerupt I+EP/RT,208,19,0
Camerupt (Shadow) I+EP/RT,432,8,0
Carkol SD+RS/FmC,113,2,0
Carnivine VW+EB/Cr,753,8,64
Castform H+WBR/EB,400,11,0
Castform (Sunny) E+WBF/SoB,583,10,21
Celebi Cf+AuS/LfS,670,8,43
Centiskorch E+Lu/HW,698,0,50
Ceruledge I+SB/HW,527,0,7
Chandelure I+SB/EB,519,26,5
Chandelure (Shadow) I+SB/EB,833,8,84
Chansey ZH+DG/P,567,5,17
Charmeleon E+FiP/Re,607,0,27
Charmeleon (Shadow) E+FiP/Ft,682,0,46
Chatot Pk+HW/SA,619,17,30
Cherrim (Overcast) BS+DG/SoB,940,8,111
Cherrim (Sunshine) BS+WBF/SoB,865,8,92
Chesnaught LK+FP/SP,888,8,98
Chesnaught (Shadow) VW+FP/SP,916,8,105
Chespin VW+BS/SeB,841,8,86
Chespin (Shadow) VW+BS/SeB,805,10,77
Cinccino Ch+AT/Tb,900,8,101
Cinderace FS+BB/PB,611,0,28
Claydol MSl+RT/SB,363,2,0
Claydol (Shadow) MSl+RT/SB,243,28,0
Clodsire PSt+Eq/SE,158,28,0
Coalossal FS+RS/FmC,215,3,0
Combusken E+RS/FmC,362,11,0
Combusken (Shadow) E+RS/FmC,408,11,0
Cradily Ac+RT/GK,486,18,0
Cradily (Shadow) Ac+RT/GK,402,11,0
Crocalor I+Cr/Ft,337,38,0
Cubone MSl+BC/Re,571,0,18
Cubone (Shadow) MSl+BC/Dg,611,8,28
Darmanitan (Standard) I+RS/Ov,523,35,6
Darmanitan (Standard) (Shadow) I+RS/Ov,845,8,87
Dartrix Pk+BrB/EB,773,8,69
Darumaka FF+FiP/FmC,714,0,54
Darumaka (Shadow) FF+FiP/FmC,662,0,41
Decidueye Lf+FP/SSh,746,8,62
Decidueye (Hisuian) PC+EB/AuS,694,8,49
Deerling Tk+WC/EB,880,8,96
Delcatty Ch+WC/DV,646,20,37
Delphox FS+Psh/BB,619,0,30
Delphox (Shadow) FS+Psh/BB,547,0,12
Dhelmise SC+PW/BrS,753,10,64
Diggersby MS+FiP/ScS,442,9,0
Diggersby (Shadow) MS+ScS/FiP,503,0,1
Dipplin DT+SeB/O,543,0,11
Dodrio Pk+DrlP/BrB,359,19,0
Dolliv ML+EP/TBl,900,8,101
Donphan MSl+BS/TBl,658,8,40
Donphan (Shadow) MSl+BS/TBl,587,8,22
Drampa DB+Sw/DgP,404,11,0
Drilbur MSl+DR/RT,320,10,0
Drilbur (Shadow) MSl+DR/RT,383,10,0
Dubwool DK+BS/Pbk,595,0,24
Dudunsparce RO+BS/DR,420,2,0
Dugtrio SkP+MB/SE,833,8,84
Dugtrio (Alolan) MSl+MB/IH,809,1,78
Dugtrio (Alolan) (Shadow) MSl+MB/IH,773,1,69
Dugtrio (Shadow) SkP+MB/SE,390,19,0
Dunsparce RO+DR/RS,591,0,23
Eevee QA+BS/Dg,801,8,76
Eldegoss BS+EB/GK,825,8,82
Electrode (Hisuian) TS+WC/EB,892,26,99
Emboar E+BB/HW,702,0,51
Emboar (Shadow) E+BB/HW,619,0,30
Entei FF+FmC/ScS,523,0,6
Entei (Shadow) FF+FmC/ScS,241,37,0
Excadrill MS+DR/RS,936,1,110
Excadrill (Shadow) MS+DR/RS,920,1,106
Exeggcute Cf+SeB/AP,797,8,75
Exeggcute (Shadow) Cf+SeB/AP,757,8,65
Exeggutor Cf+SeB/P,738,19,60
Exeggutor (Alolan) DT+SeB/DM,781,8,71
Exeggutor (Alolan) (Shadow) DT+SeB/DM,730,8,58
Exeggutor (Shadow) Cf+SeB/P,873,1,94
Exploud A+Cr/DV,642,0,36
Exploud (Shadow) A+Cr/DV,821,8,81
Farfetch'd FC+LB/AA,726,8,57
Fearow Pk+DrlP/DR,599,8,25
Ferroseed MC+GB/Re,968,1,118
Ferroseed (Shadow) MC+GB/IH,968,1,118
Ferrothorn BS+PW/T,829,28,83
Ferrothorn (Shadow) BS+PW/T,964,1,117
Flapple DB+SeB/DgP,547,8,12
Flareon E+SP/HW,470,2,0
Fletchinder Pk+Fl/HW,475,9,0
Fletchinder (Shadow) Pk+Fl/HW,374,11,0
Floragato Lf+EB/PR,785,8,72
Flygon DT+ST/Tw,599,0,25
Flygon (Shadow) DT+ST/Tw,531,0,8
Fuecoco I+Cr/Ft,555,27,14
Furfrou SkP+S/GK,535,0,9
Furret SkP+Sw/TBl,507,0,2
Gabite MS+Tw/Dg,340,2,0
Gabite (Shadow) MS+Tw/Dg,208,10,0
Garchomp DT+Tw/ST,591,0,23
Garchomp (Shadow) DT+Tw/ST,424,11,0
Gastrodon MSl+BS/EP,160,28,0
Geodude RTh+RT/RS,194,37,0
Geodude (Shadow) RTh+RT/RS,252,37,0
Girafarig Cf+PsF/TBl,738,8,60
Girafarig (Shadow) Cf+PsF/TBl,678,8,45
Gligar WA+NS/Dg,563,0,16
Gligar (Shadow) WA+NS/Dg,507,0,2
Gliscor WA+ST/Acr,443,11,0
Gliscor (Shadow) WA+ST/Acr,539,8,10
Gloom Ac+SlB/M,638,17,35
Gloom (Shadow) Ac+SlB/M,563,28,16
Gogoat VW+LB/RS,654,8,39
Golem MSl+SE/Eq,307,2,0
Golem (Shadow) MSl+SE/Eq,384,2,0
Golett A+ShP/BkB,706,8,52
Golett (Shadow) A+ShP/BkB,658,8,40
Golurk MSl+ShP/DyP,607,8,27
Golurk (Shadow) MSl+ShP/DyP,527,8,7
Gourgeist (Average) I+SB/SeB,853,8,89
Gourgeist (Large) I+SB/SeB,853,8,89
Gourgeist (Small) I+SB/SeB,841,8,86
Gourgeist (Super) I+SB/SeB,853,8,89
Grafaiai MSl+PF/SlB,670,8,43
Graveler MSl+RS/Dg,172,28,0
Graveler (Shadow) MSl+RS/Dg,226,28,0
Greedent MS+BS/TBl,623,0,31
Grotle RL+BS/EB,888,8,98
Grotle (Shadow) RL+EB/BS,861,8,91
