Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,286,1,0
Abomasnow (Shadow) PS+WBI/EB,76,23,0
Aipom A+Sw/AA,381,28,0
Aipom (Shadow) A+Sw/AA,448,0,0
Ambipom A+AA/Re,443,37,0
Ambipom (Shadow) A+AA/LS,651,10,40
Amoonguss A+GK/FoP,302,37,0
Amoonguss (Shadow) A+GK/FoP,364,28,0
Appletun A+EB/O,425,37,0
Arboliva ML+EP/TBl,382,37,0
Arcanine FF+WC/PsF,628,0,34
Arcanine (Hisuian) Sn+WC/RS,882,1,101
Arcanine (Shadow) FF+WC/PsF,746,1,65
Armarouge I+Psh/HW,530,0,8
Audino ZH+BS/DV,621,2,32
Bayleef ML+AP/EB,271,37,0
Bayleef (Shadow) ML+AP/EB,306,37,0
Bellossom Ac+LB/DG,300,19,0
Bellossom (Shadow) Ac+LB/DG,339,19,0
Bewear SC+SP/St,385,1,0
Bewear (Shadow) SC+SP/St,467,1,0
Bibarel RO+S/HF,575,6,20
Bibarel (Shadow) RO+S/HF,466,37,0
Blacephalon I+MdB/SB,803,1,80
Blaziken E+AuS/BB,560,1,16
Blaziken (Shadow) E+AuS/BB,268,41,0
Blissey ZH+WC/DG,693,7,51
Bouffalant MS+St/Mh,647,6,39
Braixen E+Psh/FmC,670,0,45
Braixen (Shadow) E+Psh/FmC,628,1,34
Braviary AS+Fl/CC,617,6,31
Breloom FPm+DyP/GK,475,28,0
Bulbasaur VW+PW/SeB,420,19,0
Bulbasaur (Shadow) VW+PW/SeB,768,10,71
Buneary QA+Sw/FiP,534,6,9
Cacturne SkP+TBl/DyP,495,28,0
Cacturne (Shadow) SkP+TBl/DyP,598,1,26
Camerupt I+EP/RT,799,0,79
Camerupt (Shadow) I+EP/RT,814,1,83
Carkol SD+RS/FmC,837,0,89
Carnivine VW+EB/Cr,357,19,0
Castform H+WBR/EB,571,6,19
Castform (Sunny) E+WBF/SoB,486,18,0
Celebi Cf+AuS/LfS,317,19,0
Centiskorch E+Lu/HW,613,6,30
Ceruledge I+SB/HW,848,1,92
Chandelure I+SB/EB,825,1,86
Chandelure (Shadow) I+SB/EB,791,1,77
Chansey ZH+DG/P,377,43,0
Charmeleon E+FiP/Re,753,0,67
Charmeleon (Shadow) E+FiP/Ft,893,1,104
Chatot Pk+HW/SA,384,19,0
Cherrim (Overcast) BS+DG/SoB,338,37,0
Cherrim (Sunshine) BS+WBF/SoB,346,46,0
Chesnaught LK+FP/SP,318,19,0
Chesnaught (Shadow) VW+FP/SP,362,19,0
Chespin VW+BS/SeB,617,6,31
Chespin (Shadow) VW+BS/SeB,530,6,8
Cinccino Ch+AT/Tb,449,0,0
Cinderace FS+BB/PB,814,1,83
Claydol MSl+RT/SB,392,6,0
Claydol (Shadow) MSl+RT/SB,487,6,0
Clodsire PSt+Eq/SE,553,5,14
Coalossal FS+RS/FmC,837,0,89
Combusken E+RS/FmC,882,0,101
Combusken (Shadow) E+RS/FmC,893,1,104
Cradily Ac+RT/GK,560,6,16
Cradily (Shadow) Ac+RT/GK,298,28,0
Crocalor I+Cr/Ft,814,0,83
Cubone MSl+BC/Re,583,6,22
Cubone (Shadow) MSl+BC/Dg,409,37,0
Darmanitan (Standard) I+RS/Ov,825,1,86
Darmanitan (Standard) (Shadow) I+RS/Ov,791,1,77
Dartrix Pk+BrB/EB,237,19,0
Darumaka FF+FiP/FmC,768,0,71
Darumaka (Shadow) FF+FiP/FmC,757,1,68
Decidueye Lf+FP/SSh,344,10,0
Decidueye (Hisuian) PC+EB/AuS,370,46,0
Deerling Tk+WC/EB,655,6,41
Delcatty Ch+WC/DV,339,46,0
Delphox FS+Psh/BB,810,10,82
Delphox (Shadow) FS+Psh/BB,791,1,77
Dhelmise SC+PW/BrS,409,10,0
Diggersby MS+FiP/ScS,433,24,0
Diggersby (Shadow) MS+ScS/FiP,482,15,0
Dipplin DT+SeB/O,412,10,0
Dodrio Pk+DrlP/BrB,413,1,0
Dolliv ML+EP/TBl,326,37,0
