Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,559,1,17
Abomasnow (Shadow) PS+WBI/EB,139,40,0
Aipom A+Sw/AA,778,1,79
Aipom (Shadow) A+Sw/AA,746,1,70
Ambipom A+AA/Re,929,1,122
Ambipom (Shadow) A+AA/LS,799,1,85
Amoonguss A+GK/FoP,816,1,90
Amoonguss (Shadow) A+GK/FoP,774,1,78
Appletun A+EB/O,929,1,122
Arboliva ML+EP/TBl,894,1,112
Arcanine FF+WC/PsF,802,1,86
Arcanine (Hisuian) Sn+WC/RS,313,32,0
Arcanine (Shadow) FF+WC/PsF,778,1,79
Armarouge I+Psh/HW,651,1,43
Audino ZH+BS/DV,654,41,44
Bayleef ML+AP/EB,911,1,117
Bayleef (Shadow) ML+AP/EB,894,1,112
Bellossom Ac+LB/DG,795,1,84
Bellossom (Shadow) Ac+LB/DG,750,1,71
Bewear SC+SP/St,950,1,128
Bewear (Shadow) SC+SP/St,926,1,121
Bibarel RO+S/HF,651,1,43
Bibarel (Shadow) RO+S/HF,577,1,22
Blacephalon I+MdB/SB,178,40,0
Blaziken E+AuS/BB,538,16,11
Blaziken (Shadow) E+AuS/BB,911,0,117
Blissey ZH+WC/DG,483,8,0
Bouffalant MS+St/Mh,799,17,85
Braixen E+Psh/FmC,711,1,60
Braixen (Shadow) E+Psh/FmC,676,1,50
Braviary AS+Fl/CC,841,1,97
Breloom FPm+DyP/GK,852,0,100
Bulbasaur VW+PW/SeB,845,1,98
Bulbasaur (Shadow) VW+PW/SeB,823,16,92
Buneary QA+Sw/FiP,732,1,66
Cacturne SkP+TBl/DyP,538,16,11
Cacturne (Shadow) SkP+TBl/DyP,823,0,92
Camerupt I+EP/RT,799,1,85
Camerupt (Shadow) I+EP/RT,767,1,76
Carkol SD+RS/FmC,193,32,0
Carnivine VW+EB/Cr,753,1,72
Castform H+WBR/EB,458,17,0
Castform (Sunny) E+WBF/SoB,521,1,6
Celebi Cf+AuS/LfS,658,1,45
Centiskorch E+Lu/HW,683,1,52
Ceruledge I+SB/HW,799,1,85
Chandelure I+SB/EB,778,1,79
Chandelure (Shadow) I+SB/EB,823,8,92
Chansey ZH+DG/P,542,1,12
Charmeleon E+FiP/Re,732,1,66
Charmeleon (Shadow) E+FiP/Ft,676,1,50
Chatot Pk+HW/SA,602,9,29
Cherrim (Overcast) BS+DG/SoB,947,1,127
Cherrim (Sunshine) BS+WBF/SoB,809,1,88
Chesnaught LK+FP/SP,876,1,107
Chesnaught (Shadow) VW+FP/SP,901,16,114
Chespin VW+BS/SeB,820,1,91
Chespin (Shadow) VW+BS/SeB,795,1,84
Cinccino Ch+AT/Tb,823,1,92
Cinderace FS+BB/PB,595,1,27
Claydol MSl+RT/SB,640,1,40
Claydol (Shadow) MSl+RT/SB,458,1,0
Clodsire PSt+Eq/SE,463,1,0
Coalossal FS+RS/FmC,332,8,0
Combusken E+RS/FmC,602,1,29
Combusken (Shadow) E+RS/FmC,521,1,6
Cradily Ac+RT/GK,528,1,8
Cradily (Shadow) Ac+RT/GK,451,1,0
Crocalor I+Cr/Ft,820,1,91
Cubone MSl+BC/Re,848,25,99
Cubone (Shadow) MSl+BC/Dg,887,1,110
Darmanitan (Standard) I+RS/Ov,778,1,79
Darmanitan (Standard) (Shadow) I+RS/Ov,735,1,67
Dartrix Pk+BrB/EB,760,1,74
Darumaka FF+FiP/FmC,612,1,32
Darumaka (Shadow) FF+FiP/FmC,778,1,79
Decidueye Lf+FP/SSh,725,1,64
